household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1256690,26659,36,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
214797,26666,54,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
214800,26685,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
214811,26701,51,49.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
214818,26712,37,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
735765,26713,37,46.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
1256712,26714,37,46.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
1777659,26715,37,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
2298606,26716,37,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
214831,26741,76,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
214843,26762,84,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
214846,26767,52,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
214847,26771,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
214852,26773,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
735806,26778,76,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
735832,26805,73,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1256779,26806,73,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
214899,26815,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
214902,26821,87,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
735849,26822,87,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
214903,26824,86,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
214942,26854,71,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1256836,26856,71,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
735901,26878,90,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
214956,26883,46,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
214969,26910,44,57.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
735923,26919,54,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1256870,26920,54,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
214980,26925,56,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
214983,26934,45,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
214987,26944,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
735934,26945,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
214995,26953,45,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
735942,26954,45,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
215005,26980,53,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
735952,26981,53,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215008,26987,74,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215010,26990,40,37.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
1256904,26992,40,37.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
215035,27026,75,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
735982,27027,75,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215063,27058,66,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736010,27059,66,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215067,27068,38,47.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
736014,27069,38,47.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
1256961,27070,38,47.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
215078,27105,55,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
215089,27112,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1256983,27114,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215097,27116,82,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215102,27120,46,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
736049,27121,46,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1257006,27131,51,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215119,27147,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
215124,27159,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
736071,27160,42,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
215126,27174,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1257020,27176,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
736084,27198,56,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215156,27218,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215168,27231,52,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736115,27232,52,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215173,27239,50,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
736120,27240,50,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215179,27251,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215183,27260,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
736130,27261,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
215190,27269,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257084,27271,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215196,27281,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736143,27282,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215198,27290,53,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
736145,27291,53,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1257092,27292,53,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215200,27307,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1778042,27315,81,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215203,27317,39,63.0,35-39,60-69,1,1,12.0,216.384,0.0554569653948536,0.0,False
736152,27323,60,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257099,27324,60,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215206,27328,49,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
736153,27329,49,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1257100,27330,49,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
215214,27349,52,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
736161,27350,52,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215215,27357,69,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215217,27360,73,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215225,27366,52,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
215245,27377,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736198,27387,51,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
215264,27413,52,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
215275,27421,80,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215308,27438,49,55.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
736256,27441,63,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
736261,27455,54,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215319,27459,78,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215328,27468,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
215331,27471,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736278,27472,66,67.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
736280,27476,77,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215341,27501,56,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1257239,27510,46,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
215349,27528,52,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215351,27533,47,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
215362,27564,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
736309,27565,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215368,27570,53,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736315,27571,53,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215373,27578,62,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736320,27579,62,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215379,27581,44,54.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
736331,27587,48,55.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
215399,27606,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
215403,27612,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215408,27615,44,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
736371,27624,90,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215430,27628,65,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215433,27634,55,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215435,27638,70,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736382,27639,70,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215441,27664,52,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215458,27675,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
736405,27676,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
215459,27681,57,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215462,27700,51,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
736417,27714,76,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215485,27741,80,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736432,27742,80,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215491,27750,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215494,27757,49,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
736441,27758,49,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1257388,27759,49,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1778335,27760,49,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
2299282,27761,49,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
736449,27771,60,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
215509,27796,59,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736456,27797,59,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257403,27798,59,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215520,27810,37,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
736473,27812,45,44.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
215527,27818,50,57.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
215530,27825,41,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
215535,27838,43,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
736482,27839,43,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
215538,27847,66,74.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
736485,27848,66,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1778379,27850,66,74.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
2299326,27851,66,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215551,27875,60,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736498,27876,60,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736499,27878,86,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257446,27879,86,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215556,27889,63,41.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
215568,27924,50,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215570,27941,86,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215571,27945,61,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
736518,27946,61,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215581,27964,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215590,27975,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
215596,27982,85,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215601,27993,42,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
736548,27994,42,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1257495,27995,42,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1257500,28004,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
215608,28006,56,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
215609,28009,52,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215616,28016,55,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215617,28024,47,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
736564,28025,47,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
215626,28040,52,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215628,28053,75,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215633,28061,44,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
736580,28062,44,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
736585,28074,44,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
215639,28079,77,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736586,28080,77,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736589,28086,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215646,28096,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215651,28105,37,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
736598,28106,37,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
215661,28120,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736608,28121,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257555,28122,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215662,28127,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736609,28128,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257556,28129,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1778503,28130,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215668,28151,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736615,28152,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257562,28153,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1778509,28154,63,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215669,28158,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736616,28159,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257563,28160,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736617,28164,72,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736622,28173,60,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
215680,28212,39,49.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
736627,28213,39,49.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
1257574,28214,39,49.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
215681,28223,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215683,28225,57,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
736630,28226,57,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1257577,28227,57,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1778524,28228,57,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215696,28269,45,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
215697,28274,56,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
736644,28275,56,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
215703,28283,61,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215709,28296,71,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215725,28317,71,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215728,28326,53,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
215731,28338,68,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215738,28355,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736685,28356,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257632,28357,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215747,28373,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215758,28404,51,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736705,28405,51,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215759,28409,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257653,28411,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215766,28428,51,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
736713,28429,51,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1257660,28430,51,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1257665,28450,50,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215772,28454,34,40.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
1257666,28456,34,40.0,30-34,40-44,1,0,1074.0,10146.427199999998,0.10585006710539452,1.0,True
215774,28469,48,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
215775,28473,79,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736722,28474,79,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257669,28475,79,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257671,28491,40,52.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
215778,28493,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736725,28494,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215794,28503,62,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215796,28510,56,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
736743,28511,56,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1778637,28513,56,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215798,28523,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215800,28527,40,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
736747,28528,40,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1257694,28529,40,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
215807,28542,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215816,28549,46,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
736763,28550,46,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1257710,28551,46,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1778657,28552,46,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
2299604,28553,46,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
215826,28576,35,52.0,35-39,50-59,1,3+,28.0,1187.5248,0.023578454951003972,0.0,False
736780,28585,41,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
215835,28596,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736782,28597,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215844,28614,69,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736791,28615,69,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257738,28616,69,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2299632,28618,69,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2820579,28619,69,70.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
1257746,28650,77,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215854,28657,51,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215868,28686,77,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736817,28702,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215872,28705,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736819,28706,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736825,28726,88,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215885,28731,48,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
736832,28732,48,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1257779,28733,48,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1778726,28734,48,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
215907,28775,46,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
215928,28791,49,59.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1257824,28807,53,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215935,28822,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
736882,28823,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1257829,28824,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1778776,28825,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
2299723,28826,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
215936,28841,77,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215940,28848,75,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736889,28855,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257836,28856,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215944,28865,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1257838,28867,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
215946,28871,76,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
736893,28872,76,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1257840,28873,76,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
215948,28874,76,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736895,28875,76,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
736898,28884,40,41.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
1257845,28885,40,41.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
736915,28924,55,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
215977,28933,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
215982,28946,54,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
215983,28949,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216002,28954,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
736958,28988,52,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
216017,28996,79,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
216026,29001,37,48.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
216036,29005,50,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
216055,29026,55,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
