household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100540,497,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100549,509,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100565,523,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
100581,526,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100609,546,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
621556,547,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
100616,551,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
621563,552,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1142510,553,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100632,571,73,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
621584,576,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
100642,586,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
621589,587,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1142536,588,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
100664,610,54,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
621611,611,54,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100690,627,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100695,632,59,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100822,698,68,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
621769,699,68,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
100824,701,34,43.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
621774,705,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1142721,706,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1663668,707,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
100851,742,41,58.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
621798,743,41,58.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
100876,754,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
621823,755,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1142770,756,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
100912,779,42,61.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
621859,780,42,61.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
100926,787,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100975,808,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100990,826,65,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101036,848,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
621983,849,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101083,881,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101100,893,54,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
622047,894,54,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101169,911,58,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101198,925,64,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101241,943,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101303,964,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101305,970,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101318,985,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622265,986,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101322,994,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622269,995,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1143216,996,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101351,1072,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1143245,1074,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622303,1094,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1664197,1096,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101358,1107,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
622305,1108,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101383,1139,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101389,1152,68,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101459,1210,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101461,1214,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622408,1215,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101465,1230,78,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
622412,1231,78,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101487,1243,52,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101491,1247,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101493,1250,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101533,1277,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
101535,1279,41,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
101637,1354,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101660,1378,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101666,1384,83,86.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101711,1406,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101775,1433,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101778,1437,55,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101813,1453,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101875,1482,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101883,1485,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
101913,1515,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101998,1553,53,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102024,1566,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
622971,1567,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1143918,1568,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102038,1582,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102043,1595,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
622990,1596,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1143937,1597,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
102077,1621,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623024,1622,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102083,1634,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102097,1646,43,62.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
623044,1647,43,62.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
102106,1658,72,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102118,1660,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102149,1666,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102234,1707,47,60.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
623181,1708,47,60.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
102261,1737,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
623208,1738,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1144155,1739,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
102301,1772,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102382,1833,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623329,1834,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1144276,1835,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102474,1868,59,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623421,1869,59,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102481,1873,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102483,1877,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623430,1878,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102492,1884,66,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102500,1890,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144394,1892,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102528,1917,70,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623475,1918,70,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102532,1925,63,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102539,1934,58,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102545,1938,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102549,1942,71,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102566,1950,66,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102609,1973,57,,50+,,0,,,,,False
102609,1974,50,,50+,,0,,,,,False
102669,1994,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623616,1995,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102680,2005,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102689,2015,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102690,2020,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102707,2030,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102716,2052,78,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102758,2076,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102785,2092,39,51.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
623759,2127,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102826,2141,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623773,2142,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102833,2156,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102849,2164,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
623796,2165,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
102877,2175,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102895,2200,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102915,2212,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102955,2236,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102974,2278,65,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1144868,2280,65,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102982,2293,47,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
623929,2294,47,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
102984,2296,77,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103010,2321,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623957,2322,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103016,2332,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623963,2333,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144910,2334,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103050,2350,46,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
103057,2356,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624004,2357,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103070,2370,57,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103086,2378,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624033,2379,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103092,2389,35,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
624052,2420,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144999,2421,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1665946,2422,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103110,2432,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624057,2433,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1145004,2434,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1665951,2435,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103119,2453,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103122,2454,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
624069,2455,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1145016,2456,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
103135,2478,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624082,2479,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103150,2489,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103169,2512,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624116,2513,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1145063,2514,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103175,2532,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624122,2533,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103176,2540,64,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
624123,2541,64,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103177,2542,40,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
624124,2543,40,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
103203,2571,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624179,2592,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103234,2606,39,53.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
103267,2615,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103275,2637,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103286,2642,39,55.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
103293,2654,54,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103302,2665,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103329,2691,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103346,2698,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624308,2714,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103363,2722,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624330,2753,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1145277,2754,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103400,2769,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103408,2775,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624355,2776,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103430,2795,56,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103454,2830,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624401,2831,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103470,2837,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103537,2873,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103541,2881,58,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
624488,2882,58,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
103548,2895,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624495,2896,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103593,2932,65,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103605,2947,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624552,2948,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103621,2954,52,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103722,3014,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103807,3055,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103836,3069,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103892,3100,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103896,3112,68,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103949,3142,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624896,3143,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103989,3171,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104004,3186,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
104013,3198,61,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104029,3215,53,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
104063,3247,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104078,3255,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104084,3261,61,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
625031,3262,61,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104098,3277,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625045,3278,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1145992,3279,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104131,3290,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104137,3297,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104163,3315,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104229,3334,62,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104255,3367,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
104282,3389,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
104308,3400,61,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625311,3422,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
625317,3439,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104402,3447,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104409,3453,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
