household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
849060,79257,86,88.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
328130,79261,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
328158,79267,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
328162,79271,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
328166,79275,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
328190,79289,69,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328193,79294,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
328223,79306,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328253,79325,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
328260,79338,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
849207,79339,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
328273,79363,52,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1370167,79365,52,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328279,79371,66,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
849226,79372,66,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328290,79388,67,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328330,79433,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
328340,79459,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
849287,79460,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
328343,79462,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
849300,79479,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
328359,79492,77,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
328381,79508,71,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
328395,79527,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328434,79576,68,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
849381,79577,68,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328435,79582,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
849382,79583,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
328473,79608,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
328499,79633,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328528,79667,79,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
328594,79720,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328599,79726,64,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328611,79739,62,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1370505,79741,62,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328612,79743,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328631,79760,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
849578,79761,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1370525,79762,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328633,79770,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328655,79789,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
849602,79790,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
328667,79811,78,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
849614,79812,78,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328694,79847,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
849641,79848,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1370588,79849,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
328728,79935,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1370622,79937,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
328822,80043,47,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
328838,80060,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
328848,80065,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328857,80070,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328901,80096,73,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
849848,80097,73,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
328940,80128,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1370834,80130,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
328941,80137,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
328953,80141,67,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328968,80146,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
328991,80157,60,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329017,80194,59,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
849975,80203,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1370922,80204,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
329034,80205,75,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
849981,80206,75,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329061,80241,56,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
850008,80242,56,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329066,80249,67,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
850013,80250,67,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329085,80274,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329087,80285,67,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1370981,80287,67,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
329090,80304,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
850037,80305,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1370984,80306,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
329111,80316,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329163,80350,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329176,80361,57,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1371070,80363,57,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1371088,80379,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
850154,80397,57,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329266,80431,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329299,80467,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329309,80474,42,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
329312,80478,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
850259,80479,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329327,80487,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329343,80493,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329375,80532,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329379,80540,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
850326,80541,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
850329,80549,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1892223,80551,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329388,80574,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1371282,80576,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329409,80608,48,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
850356,80609,48,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
850361,80628,70,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1371308,80629,70,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329418,80652,86,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
850384,80713,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329457,80740,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1371351,80742,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
329463,80757,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1892304,80760,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329487,80781,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329499,80804,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1371393,80806,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329524,80869,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
850471,80870,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
329539,80894,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
850496,80905,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329553,80915,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1371447,80917,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1892394,80918,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2413341,80919,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2934288,80920,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
3455235,80921,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329564,80945,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329569,80948,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329592,80995,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329666,81095,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
329692,81109,72,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329735,81141,72,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
329801,81178,70,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
329811,81189,84,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
850758,81190,84,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
329816,81193,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329820,81199,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329827,81204,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
850774,81205,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329848,81213,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329861,81228,38,53.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
329895,81250,90,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
329923,81278,38,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
329960,81294,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400009,81321,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
920956,81322,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400017,81330,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400052,81353,50,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
400087,81393,52,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921034,81394,52,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1441981,81395,52,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400089,81403,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
400106,81416,62,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921056,81428,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1442003,81429,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400118,81438,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921068,81445,60,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400125,81452,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921072,81453,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400129,81465,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
400137,81474,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921084,81475,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400154,81493,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921101,81494,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400155,81501,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400167,81510,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
400171,81521,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400177,81527,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400189,81539,72,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400204,81582,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400208,81588,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
400214,81590,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921162,81599,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1442109,81600,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1963056,81601,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
921163,81603,66,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1442110,81604,66,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921230,81674,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400288,81679,76,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400290,81686,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921238,81695,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921243,81706,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1442190,81707,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
400299,81710,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
921246,81711,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1442193,81712,72,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400338,81765,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400341,81774,62,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
921309,81791,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1442256,81792,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
400363,81795,39,56.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
400371,81803,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400386,81824,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
400402,81854,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
400468,81899,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400469,81902,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400528,81954,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400602,82014,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921549,82015,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400603,82021,71,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
921565,82037,75,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400621,82047,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
400622,82050,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
921569,82051,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
921571,82062,69,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400631,82076,64,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921578,82077,64,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1442525,82078,64,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400636,82094,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400642,82102,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921589,82103,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400643,82112,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1442537,82114,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921599,82130,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
400691,82177,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400698,82191,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
400706,82204,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921653,82205,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921715,82261,69,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
921722,82274,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1442669,82275,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
400805,82314,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
921752,82315,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1442699,82316,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
400842,82343,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
400852,82357,53,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
921799,82358,53,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400855,82374,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400873,82392,69,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400885,82406,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400905,82425,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1442799,82427,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
400933,82452,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
400969,82486,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
921916,82487,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
400988,82521,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
921935,82522,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
400992,82527,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401005,82542,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401031,82565,62,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401036,82576,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921983,82577,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1442930,82578,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401065,82613,68,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401072,82618,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401089,82651,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
922063,82684,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401177,82752,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401183,82759,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401186,82764,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401238,82842,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
922234,82918,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1443181,82919,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1964128,82920,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401346,82962,60,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401351,82966,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
922298,82967,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401353,82979,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401362,82987,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401364,82993,62,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401389,83017,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401396,83026,70,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
401404,83031,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401405,83035,67,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
922352,83036,67,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1443299,83037,67,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401436,83099,71,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1443330,83101,71,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1964277,83102,71,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
401462,83133,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1443356,83135,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401478,83145,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
401479,83147,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
401488,83158,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401532,83231,59,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401551,83258,67,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
922498,83259,67,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1443445,83260,67,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401577,83288,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
922524,83289,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
922536,83303,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1443483,83304,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1964430,83305,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401619,83325,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401677,83378,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
922624,83379,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1443571,83380,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401678,83385,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
922630,83402,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401698,83414,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
