household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100016,24,57,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
620963,25,57,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1141910,26,57,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1662857,27,57,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100019,30,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
620966,31,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100029,43,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
100037,45,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100044,51,42,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
100050,62,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
620997,63,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
100063,82,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100068,86,48,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
100099,110,48,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
100109,121,50,39.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
100154,147,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100159,150,41,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
100175,175,30,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
100185,185,39,48.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
100203,199,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
621150,200,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1142097,201,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
621166,217,88,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100240,231,36,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
621187,232,36,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
1142134,233,36,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
100264,257,83,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
100279,279,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
621226,280,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1142173,281,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
100282,286,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1663123,289,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
100296,308,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100410,351,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
621357,352,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100426,367,48,63.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
100442,392,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
621389,393,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1142336,394,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
100446,411,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
100452,416,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
621399,417,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1142346,418,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1663293,419,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
100453,422,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
