household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
106082,4630,59,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106091,4633,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106100,4644,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627047,4645,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106103,4650,40,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
106127,4670,64,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
627074,4671,64,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1148021,4672,64,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
106134,4687,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106180,4729,55,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627127,4730,55,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1148074,4731,55,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106191,4735,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106197,4738,49,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
106199,4746,39,46.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
627146,4747,39,46.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
1148093,4748,39,46.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
106224,4759,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106232,4772,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106236,4774,62,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106238,4777,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627185,4778,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106250,4791,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
627197,4792,57,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1148144,4793,57,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
106253,4804,53,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
106270,4811,73,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106276,4818,30,34.0,30-34,30-34,1,1,4375.0,22444.464000000004,0.1949255727381148,0.20740612873647132,False
1148170,4820,30,34.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
1669117,4821,30,34.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
106308,4847,40,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
106365,4900,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627312,4901,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106375,4908,60,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106400,4941,34,29.0,30-34,25-29,1,3+,5.0,2205.7,0.0022668540599356216,0.02348290574353357,False
627347,4942,34,29.0,30-34,25-29,1,3+,5.0,2205.7,0.0022668540599356216,0.02348290574353357,False
1148294,4943,34,29.0,30-34,25-29,1,3+,5.0,2205.7,0.0022668540599356216,0.02348290574353357,False
1669241,4944,34,29.0,30-34,25-29,1,1,500.0,3824.492,0.1307363173984937,0.1985758847639265,True
106410,4965,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106412,4967,56,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
106436,4989,43,47.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
627383,4990,43,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,True
106440,4992,65,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106477,5021,81,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106479,5026,76,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106495,5038,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106502,5044,36,35.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
627449,5045,36,35.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
106507,5067,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627454,5068,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1148401,5069,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106521,5087,40,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
106522,5090,38,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
106536,5101,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106555,5120,64,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627502,5121,64,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106559,5127,77,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106564,5129,71,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106588,5159,50,60.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
106594,5171,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627541,5172,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106595,5173,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106619,5203,74,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106621,5205,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
627600,5252,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106659,5259,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106674,5275,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106681,5282,44,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
106690,5286,37,33.0,35-39,30-34,1,3+,56.0,5547.78,0.010094127741186565,0.021891870085546328,False
106712,5306,57,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106717,5309,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627664,5310,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106732,5315,52,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
627679,5316,52,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1148626,5317,52,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1669573,5318,52,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
106738,5369,53,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
106745,5381,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627692,5382,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1148639,5383,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1669586,5384,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106748,5387,38,41.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
627695,5388,38,41.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
106752,5411,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106753,5414,78,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106759,5437,49,40.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
106782,5448,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627729,5449,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1669623,5451,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106819,5505,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
627766,5506,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1148713,5507,44,45.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
106836,5538,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106851,5545,59,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
627798,5546,59,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1148745,5547,59,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
106863,5576,44,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
627810,5577,44,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1148757,5578,44,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
106866,5597,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
627813,5598,41,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1669707,5600,41,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
627822,5623,85,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106892,5649,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106895,5654,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
627842,5655,52,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
106908,5689,33,36.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
627855,5690,33,36.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
1148802,5691,33,36.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
1669749,5692,33,36.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
106922,5722,52,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
627869,5723,52,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
106941,5749,43,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
627888,5750,43,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
106956,5757,52,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
627903,5758,52,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
106977,5772,33,36.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
627924,5773,33,36.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
106982,5779,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107033,5820,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
627980,5821,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1148927,5822,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1669874,5823,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
107035,5834,38,42.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
627982,5835,38,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
627992,5861,49,57.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
107091,5875,45,41.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
107106,5884,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107152,5918,44,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
107154,5922,42,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
107166,5933,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107175,5938,51,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
628122,5939,51,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107199,5964,55,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
628146,5965,55,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1149093,5966,55,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1670040,5967,55,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
107206,5983,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107222,5996,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628169,5997,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1149116,5998,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1670063,5999,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107226,6001,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107233,6008,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107238,6018,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
628185,6019,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107240,6021,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107241,6022,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107243,6025,56,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
628197,6029,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107302,6081,41,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1149196,6083,41,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
107332,6111,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628279,6112,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107387,6127,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107418,6135,31,34.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
628365,6136,31,34.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
1149312,6137,31,34.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
107435,6142,39,49.0,35-39,45-49,1,1,471.0,5538.4,0.08504261158457317,0.10668254508006,False
628382,6143,39,49.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
107441,6149,51,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
628388,6150,51,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1149335,6151,51,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
107442,6156,46,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
107528,6196,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107532,6197,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
628479,6198,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107559,6229,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107562,6232,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107567,6233,50,46.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
107584,6242,45,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
628531,6243,45,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
1149478,6244,45,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
107623,6270,43,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
107651,6292,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107656,6295,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628603,6296,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107677,6307,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
628632,6311,56,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107715,6319,55,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107738,6333,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628685,6334,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628743,6360,82,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107810,6365,56,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
107828,6398,32,34.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
107843,6417,61,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
628790,6418,61,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1149737,6419,61,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107847,6423,55,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
628794,6424,55,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1149741,6425,55,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107856,6443,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
628803,6444,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107880,6451,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107887,6458,75,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
628834,6459,75,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1149781,6460,75,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107936,6515,37,52.0,35-39,50-59,1,2,57.0,3283.896,0.017357431538635816,0.018710235170964228,False
628967,6625,34,39.0,30-34,35-39,1,1,3725.0,22611.96,0.16473583006515136,0.17561505796287558,False
1149914,6626,34,39.0,30-34,35-39,1,1,3725.0,22611.96,0.16473583006515136,0.17561505796287558,False
108025,6635,66,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108029,6639,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
628976,6640,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
108031,6646,37,49.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
108037,6663,52,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
628984,6664,52,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1670878,6666,52,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
108044,6688,52,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
628991,6689,52,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1149957,6705,67,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108070,6727,61,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
629017,6728,61,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
108072,6736,44,61.0,40-44,60-69,1,0,8.0,882.672,0.009063389345079486,0.005318468007252974,False
629019,6737,44,61.0,40-44,60-69,1,0,8.0,882.672,0.009063389345079486,0.005318468007252974,False
1149966,6738,44,61.0,40-44,60-69,1,0,8.0,882.672,0.009063389345079486,0.005318468007252974,False
108075,6743,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
108080,6746,53,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
108081,6748,63,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108096,6761,47,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
108124,6787,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
629071,6788,64,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1150018,6789,64,65.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
108126,6797,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108128,6800,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
629075,6801,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108131,6803,44,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,True
108141,6814,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629088,6815,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108143,6820,83,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108145,6825,40,46.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
629092,6826,40,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
108161,6846,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
629108,6847,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1150055,6848,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
108162,6855,47,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
629109,6856,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
108166,6868,56,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
629113,6869,56,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1150060,6870,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
629123,6878,75,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1150070,6879,75,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108182,6888,77,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629129,6889,77,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108185,6891,71,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108197,6896,36,42.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
108203,6898,76,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108237,6924,53,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
629184,6925,53,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
108241,6930,65,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108247,6944,55,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
108266,6975,48,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
108278,6985,76,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108279,6987,45,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
1150173,6989,45,43.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
108285,7006,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629232,7007,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108290,7008,47,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
108291,7013,54,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108315,7028,47,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
629262,7029,47,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1150209,7030,47,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1671156,7031,47,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
108319,7032,91,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108328,7044,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
