household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1142054,158,44,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
100161,160,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
100172,166,86,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100174,167,44,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
621121,168,44,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
100180,182,73,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100202,193,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
100221,221,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100253,249,35,38.0,35-39,35-39,1,1,3193.0,21432.32,0.14898060499283325,0.15806248181345256,False
621200,250,35,38.0,35-39,35-39,1,1,3193.0,21432.32,0.14898060499283325,0.15806248181345256,True
1142147,251,35,38.0,35-39,35-39,1,1,3193.0,21432.32,0.14898060499283325,0.15806248181345256,False
100267,260,39,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
100269,263,53,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
100272,269,59,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
621219,270,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1142166,271,59,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
100289,298,56,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
100291,305,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100301,318,37,43.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
100323,323,76,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100368,330,61,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100370,333,36,36.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
621317,334,36,36.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
100373,337,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100378,341,47,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
621325,342,47,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
100381,348,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100412,358,77,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100413,361,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
621360,362,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
100422,364,54,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
100430,373,50,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
621377,374,50,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
621410,433,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
100464,435,74,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100481,444,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
100488,447,45,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
621435,448,45,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
100521,473,60,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
621468,474,60,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100532,485,82,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100534,488,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100548,506,79,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100558,513,39,41.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
100564,518,43,61.0,40-44,60-69,1,1,6.0,902.3559999999999,0.0066492603806036655,0.013997680442918674,False
621511,519,43,61.0,40-44,60-69,1,1,6.0,902.3559999999999,0.0066492603806036655,0.013997680442918674,False
100589,536,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
621536,537,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1142483,538,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
100597,543,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100683,625,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100699,636,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
621646,637,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
621705,659,83,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100764,663,29,43.0,25-29,40-44,1,1,255.0,1146.488,0.22241837681685284,0.15166569573973002,False
621711,664,29,43.0,25-29,40-44,1,1,255.0,1146.488,0.22241837681685284,0.15166569573973002,True
100773,669,60,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
621720,670,60,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
100807,684,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100816,689,50,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
100820,694,38,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
621767,695,38,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
100829,722,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100859,745,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
621819,752,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100883,761,58,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
100887,765,49,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
621834,766,49,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
100892,767,51,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
621839,768,51,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
100900,774,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
100922,784,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
621869,785,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
100953,794,89,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100956,800,47,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
621903,801,47,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
100980,815,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
621927,816,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1142874,817,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101007,829,42,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
621954,830,42,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
101023,835,48,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
101024,840,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101028,843,34,42.0,30-34,40-44,1,0,1074.0,16910.711999999996,0.06351004026323671,0.06056059898482187,False
621975,844,34,42.0,30-34,40-44,1,2,452.0,8141.112000000001,0.05552067088623765,0.03318282049538958,False
622011,865,74,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101065,868,64,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622012,869,64,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101066,873,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101071,877,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101095,889,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622042,890,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101107,895,50,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
101129,902,66,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
101132,905,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101148,908,70,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622095,909,70,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101190,915,70,,50+,,1,0,,,,,False
101190,916,69,,50+,,1,0,,,,,False
101191,918,67,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
101210,932,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622157,933,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1143104,934,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101214,935,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622161,936,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101250,947,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101268,958,51,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622215,959,51,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101309,976,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
622256,977,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
101320,992,38,43.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
101329,1008,43,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
622276,1009,43,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
101332,1022,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622279,1023,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1143226,1024,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1664173,1025,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101343,1034,50,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
622290,1035,50,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
1143237,1036,50,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
101346,1044,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
622293,1045,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1143240,1046,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1664187,1047,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
101354,1083,41,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
622301,1084,41,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
101373,1118,51,44.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
622320,1119,51,44.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
1143267,1120,51,44.0,50+,40-44,1,1,1.0,1354.08,0.0007385088030249321,5.7931033229511744e-05,False
101374,1128,32,37.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
622333,1149,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1143280,1150,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101393,1158,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101397,1161,50,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622344,1162,50,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101399,1164,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101402,1165,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622349,1166,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101407,1170,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101412,1173,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622359,1174,60,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101418,1177,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622365,1178,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101435,1186,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
622382,1187,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1143329,1188,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
101436,1196,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
101438,1200,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622385,1201,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101443,1205,39,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
101452,1208,38,36.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
101462,1226,38,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
622409,1227,38,42.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
101468,1236,30,34.0,30-34,30-34,1,1,4375.0,22444.464000000004,0.1949255727381148,0.20740612873647132,False
622415,1237,30,34.0,30-34,30-34,1,1,4375.0,22444.464000000004,0.1949255727381148,0.20740612873647132,False
101497,1255,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622444,1256,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101521,1265,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622468,1266,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101528,1272,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101532,1274,52,48.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
101536,1283,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101546,1284,37,35.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
101547,1288,62,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
101556,1291,35,34.0,35-39,30-34,1,1,924.0,4765.599999999999,0.1938895417156287,0.18739836601666585,False
622503,1292,35,34.0,35-39,30-34,1,3+,56.0,5547.78,0.010094127741186565,0.021891870085546328,False
101581,1301,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101583,1303,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
622530,1304,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1143477,1305,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
101584,1320,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622531,1321,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101594,1324,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622541,1325,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101602,1329,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101604,1330,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101611,1334,40,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
622558,1335,40,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
101618,1337,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101623,1345,55,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101635,1347,34,33.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
622582,1348,34,33.0,30-34,30-34,1,1,4375.0,22444.464000000004,0.1949255727381148,0.20740612873647132,False
101644,1359,41,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
622591,1360,41,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
101657,1375,29,32.0,25-29,30-34,1,1,2515.0,9657.704,0.2604138623424367,0.21466029844004966,True
101678,1392,38,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
101684,1396,46,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
101696,1403,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101712,1410,46,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
101722,1413,40,33.0,40-44,30-34,1,3+,3.0,1425.76,0.0021041409493883965,0.007358009215024048,True
101739,1417,42,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
622686,1418,42,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
101752,1431,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101799,1445,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622746,1446,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101814,1458,65,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101838,1461,46,59.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
101859,1468,48,41.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
101867,1473,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101885,1487,81,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101898,1504,54,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
622845,1505,54,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
622916,1539,57,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101978,1545,54,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622925,1546,54,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1143872,1547,54,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101994,1550,31,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
622941,1551,31,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
102018,1562,85,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102025,1576,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102027,1578,38,49.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
102063,1609,39,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
623010,1610,39,47.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
102081,1629,43,47.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
623028,1630,43,47.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
102103,1653,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102166,1676,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
623123,1687,91,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102200,1697,40,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
102235,1714,33,48.0,30-34,45-49,1,2,99.0,1746.7520000000002,0.05667662037885172,0.026454435801866027,False
102248,1725,40,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
102360,1795,38,37.0,35-39,35-39,1,1,3193.0,21432.32,0.14898060499283325,0.15806248181345256,False
623307,1796,38,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1144254,1797,38,37.0,35-39,35-39,1,1,3193.0,21432.32,0.14898060499283325,0.15806248181345256,False
102369,1810,56,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
623316,1811,56,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
102375,1826,52,49.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
102379,1828,76,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102403,1844,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102407,1850,35,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
623354,1851,35,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1144301,1852,35,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
102480,1871,59,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102507,1902,30,42.0,30-34,40-44,1,0,1074.0,16910.711999999996,0.06351004026323671,0.06056059898482187,False
623454,1903,30,42.0,30-34,40-44,1,0,1074.0,16910.711999999996,0.06351004026323671,0.06056059898482187,False
1144401,1904,30,42.0,30-34,40-44,1,0,1074.0,16910.711999999996,0.06351004026323671,0.06056059898482187,False
102509,1907,47,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
623456,1908,47,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
102526,1913,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102529,1922,28,35.0,25-29,35-39,1,0,1175.0,17899.699999999997,0.06564355827192636,0.07732634454498113,False
102551,1944,65,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
102591,1959,50,63.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
623538,1960,50,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
102607,1970,35,35.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
102613,1975,74,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
