household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
823696,49431,36,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
302758,49436,47,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
302774,49451,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
302814,49467,50,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
302866,49512,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
302898,49548,41,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
302900,49552,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
823847,49553,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1344794,49554,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
302903,49570,36,52.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
823850,49571,36,52.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
1344797,49572,36,52.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
2386691,49574,36,52.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
2907638,49575,36,52.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
302943,49632,46,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
1344837,49634,46,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
1865784,49635,46,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
2386731,49636,46,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
302946,49654,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
302952,49665,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
302959,49674,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
823906,49675,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1865800,49677,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
2386747,49678,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
302978,49703,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
302980,49706,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
823927,49707,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1344874,49708,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
302993,49740,77,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
823940,49741,77,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
302997,49754,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
302999,49758,55,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
303001,49760,56,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
823958,49773,58,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1344905,49774,58,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1865852,49775,58,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
303020,49806,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
823967,49807,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
303036,49849,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
823983,49850,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1344930,49851,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
303045,49866,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
824008,49881,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1344955,49882,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
824017,49903,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1344964,49904,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1865911,49905,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
303083,49924,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
303084,49931,51,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
824031,49932,51,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1344978,49933,51,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
303094,49940,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
824041,49941,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1865935,49943,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
303111,49971,56,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
303116,49977,50,39.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
824063,49978,50,39.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
1345010,49979,50,39.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
303120,50005,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
824067,50006,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1345014,50007,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1865961,50008,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
303121,50019,58,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
824068,50020,58,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
303141,50063,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
824088,50064,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1345035,50065,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
303144,50073,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
303166,50117,65,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
824113,50118,65,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
303207,50165,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
824154,50166,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1345101,50167,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1866048,50168,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2386995,50169,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
3949836,50172,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
303225,50193,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
824172,50194,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
303267,50234,70,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
824216,50239,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
303402,50349,58,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
824349,50350,58,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
303403,50353,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
303425,50366,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
303461,50392,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
303466,50394,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
303471,50400,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
303473,50405,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
824420,50406,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
303480,50413,27,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
303487,50416,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
824434,50417,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1345381,50418,39,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
303494,50426,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
303539,50470,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
824486,50471,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1345433,50472,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
303544,50476,44,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
303569,50503,70,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
303572,50504,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
303587,50510,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
303625,50536,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
824572,50537,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
303626,50545,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
824573,50546,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1345520,50547,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
303651,50569,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
824598,50570,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
303677,50577,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
303679,50582,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
824626,50583,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
303682,50597,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
303692,50601,52,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
824639,50602,52,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1345586,50603,52,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
303733,50619,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
824680,50620,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
303737,50624,52,42.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
303762,50648,78,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
824709,50649,78,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
303834,50719,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
303848,50734,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
303859,50763,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
303862,50766,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
303870,50775,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
303889,50786,32,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
303897,50790,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
824844,50791,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
303912,50795,36,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
303915,50797,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
303929,50803,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
303944,50814,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
824891,50815,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
303966,50828,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
303971,50835,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
824918,50836,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1345865,50837,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
303992,50866,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
824939,50867,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
303997,50874,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
304038,50897,34,45.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
824985,50898,34,45.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
304059,50917,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
304063,50925,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
825010,50926,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1345957,50927,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
304081,50933,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
825028,50934,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
825056,50947,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304110,50955,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
304136,50975,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304138,50982,28,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
825085,50983,28,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1346032,50984,28,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1866979,50985,28,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,True
304154,50991,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304156,50995,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
304168,51006,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
825115,51007,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304196,51034,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
825143,51035,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
825162,51046,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304221,51052,82,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
304236,51062,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
304245,51074,50,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304254,51083,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
825201,51084,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
304271,51099,76,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
304281,51107,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
304287,51115,31,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
825234,51116,31,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
304289,51125,37,57.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
825236,51126,37,57.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
304314,51150,78,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
825262,51155,78,90.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
304330,51167,69,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304357,51190,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
304391,51221,42,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
825338,51222,42,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
304414,51233,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
825362,51237,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
304417,51244,47,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
825364,51245,47,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
304445,51274,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
304450,51282,45,39.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
825398,51290,41,62.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
1346345,51291,41,62.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
304457,51294,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304484,51314,36,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
304492,51320,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
304494,51324,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
825441,51325,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
304503,51338,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304505,51342,31,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
825452,51343,31,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
304515,51349,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304524,51365,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
304543,51378,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
825490,51379,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304556,51388,86,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
304577,51399,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
825524,51400,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
304579,51412,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
825526,51413,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1346473,51414,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1867420,51415,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
2388367,51416,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
304587,51435,35,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
304614,51449,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
825561,51450,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
304652,51470,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
304657,51481,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304659,51486,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
304674,51492,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304680,51496,69,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304689,51503,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304743,51524,75,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
304752,51530,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
825699,51531,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
304770,51540,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
825717,51541,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304793,51554,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
304797,51557,50,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304830,51575,63,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
825777,51576,63,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
304833,51579,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304846,51596,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
304856,51622,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304859,51627,39,64.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
825813,51635,30,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1346760,51636,30,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
304871,51638,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
304872,51644,68,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
825819,51645,68,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1346766,51646,68,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1867713,51647,68,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
304888,51654,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
304927,51674,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
304939,51687,34,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
304940,51690,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
304952,51695,44,55.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
305008,51720,69,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305024,51729,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
305039,51735,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305051,51740,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
305055,51747,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
826002,51748,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305065,51759,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
826012,51760,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
1346959,51761,35,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
305083,51776,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
305106,51785,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305119,51797,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
826066,51798,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
305122,51802,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305128,51813,56,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305147,51821,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
305162,51827,75,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
305244,51888,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
305258,51890,57,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
826224,51915,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
305389,51995,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305415,52005,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305421,52011,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
826368,52012,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
305431,52021,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305440,52025,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305462,52038,66,86.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
305467,52044,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
826414,52045,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305481,52066,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
305484,52072,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1347378,52074,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
305505,52077,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
826452,52078,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
305519,52090,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
