household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
623044,1647,49,68.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
102118,1660,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102234,1707,53,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102261,1737,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623208,1738,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144155,1739,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102301,1772,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102382,1833,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623329,1834,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102474,1868,65,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623421,1869,65,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102481,1873,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102492,1884,72,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102500,1890,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1144394,1892,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102528,1917,76,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623475,1918,76,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102532,1925,69,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102545,1938,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102549,1942,77,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102609,1973,63,,50+,,0,,,,,False
102609,1974,56,,50+,,0,,,,,False
102669,1994,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623616,1995,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102680,2005,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102689,2015,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102707,2030,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102758,2076,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102785,2092,45,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102826,2141,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623773,2142,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102833,2156,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102849,2164,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102877,2175,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102895,2200,72,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102915,2212,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102982,2293,53,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102984,2296,83,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103010,2321,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623957,2322,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103016,2332,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623963,2333,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103050,2350,52,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
103057,2356,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624004,2357,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103070,2370,63,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103086,2378,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624033,2379,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103092,2389,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
624052,2420,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1144999,2421,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1665946,2422,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103110,2432,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624057,2433,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1145004,2434,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1665951,2435,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624069,2455,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1145016,2456,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103135,2478,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624082,2479,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103150,2489,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103169,2512,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624116,2513,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624122,2533,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624123,2541,70,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103177,2542,46,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
624124,2543,46,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
103203,2571,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624179,2592,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103267,2615,65,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103275,2637,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103293,2654,60,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103302,2665,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103346,2698,67,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624308,2714,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103363,2722,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624330,2753,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1145277,2754,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103400,2769,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103408,2775,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
624355,2776,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
103430,2795,62,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624401,2831,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103470,2837,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103537,2873,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103541,2881,64,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624488,2882,64,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624495,2896,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103593,2932,71,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103605,2947,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103621,2954,58,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103807,3055,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103836,3069,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103892,3100,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103949,3142,54,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624896,3143,54,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104004,3186,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104013,3198,67,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104029,3215,59,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104063,3247,55,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104078,3255,67,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104084,3261,67,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625031,3262,67,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104098,3277,71,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
625045,3278,71,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104131,3290,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104137,3297,65,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104255,3367,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104282,3389,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104308,3400,67,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
625317,3439,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104402,3447,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104481,3478,66,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
625438,3488,72,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104670,3551,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
104696,3559,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104701,3570,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
625648,3571,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
104715,3574,76,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104765,3597,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104772,3602,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
625719,3603,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
104792,3615,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104822,3629,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
625769,3630,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
104832,3633,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104845,3638,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104847,3645,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625794,3646,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104881,3653,58,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104895,3662,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
625858,3680,70,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104914,3689,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104934,3723,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625881,3724,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104942,3728,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104946,3740,70,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104979,3772,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105010,3798,64,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105046,3832,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625993,3833,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105061,3857,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626012,3864,74,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
626073,3940,92,90.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105134,3952,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105138,3958,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626085,3959,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105139,3966,67,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105158,3978,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
105166,3984,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
626113,3985,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1147060,3986,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
105187,4008,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
105204,4035,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1147098,4037,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
105207,4040,52,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
105258,4100,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626205,4101,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105260,4122,57,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105297,4143,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105313,4157,53,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626330,4192,56,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105403,4204,72,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105418,4214,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105597,4284,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
105640,4310,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
626590,4316,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105664,4330,76,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105682,4338,67,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105686,4345,74,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105700,4350,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105749,4388,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626696,4389,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105753,4430,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626700,4431,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105790,4485,73,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105852,4490,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
105901,4498,64,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105940,4524,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626887,4525,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105944,4533,62,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105946,4537,74,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105997,4558,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
