household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101462,1226,47,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
622409,1227,47,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
101468,1236,39,43.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
622415,1237,39,43.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
101497,1255,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101521,1265,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101532,1274,61,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101536,1283,86,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101547,1288,71,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101556,1291,44,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
622503,1292,44,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
101583,1303,56,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622530,1304,56,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1143477,1305,56,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101584,1320,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622531,1321,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101602,1329,86,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101604,1330,87,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101611,1334,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
622558,1335,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
101618,1337,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101623,1345,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101635,1347,43,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
622582,1348,43,42.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
101644,1359,50,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
622591,1360,50,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
101657,1375,38,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
101678,1392,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
101684,1396,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101712,1410,55,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101722,1413,49,42.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
101739,1417,51,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
622686,1418,51,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
101799,1445,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622746,1446,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101838,1461,55,68.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
101859,1468,57,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
101867,1473,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622845,1505,63,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622916,1539,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101978,1545,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622925,1546,63,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101994,1550,40,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
622941,1551,40,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
102027,1578,47,58.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
102063,1609,48,56.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
623010,1610,48,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
102081,1629,52,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
623028,1630,52,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
102103,1653,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102166,1676,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102200,1697,49,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
102235,1714,42,57.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
102248,1725,49,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
102360,1795,47,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
623307,1796,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1144254,1797,47,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
623316,1811,65,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102375,1826,61,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
102379,1828,85,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102403,1844,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102407,1850,44,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
623354,1851,44,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1144301,1852,44,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
102507,1902,39,51.0,35-39,50-59,1,0,158.0,2276.736,0.0693975937482431,0.034574291470370916,False
623454,1903,39,51.0,35-39,50-59,1,0,158.0,2276.736,0.0693975937482431,0.034574291470370916,False
102509,1907,56,63.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
623456,1908,56,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
102529,1922,37,44.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
102551,1944,74,81.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
102591,1959,59,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
623538,1960,59,72.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
102607,1970,44,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
102613,1975,83,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
623569,1982,58,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102701,2027,60,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
102720,2056,66,66.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
102745,2065,46,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
102777,2088,39,43.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
102781,2090,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1144680,2098,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102788,2101,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
623735,2102,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102798,2115,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
623753,2119,75,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102872,2171,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102881,2183,52,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
102882,2187,64,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
623829,2188,64,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102892,2194,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102902,2204,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
623853,2211,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102920,2220,51,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
102951,2232,39,42.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
102956,2240,78,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102966,2244,50,49.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
1144860,2246,50,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
1665807,2247,50,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
2186754,2248,50,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
2707701,2249,50,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
623939,2300,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102995,2311,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
623942,2312,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1144889,2313,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103009,2320,37,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
103094,2392,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624041,2393,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103098,2410,55,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
624045,2411,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103115,2442,43,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1145012,2448,91,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103123,2464,51,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103133,2473,54,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103153,2495,52,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
624100,2496,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103154,2502,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624101,2503,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1145048,2504,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103165,2505,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103188,2560,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103200,2567,54,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103219,2578,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
103224,2582,47,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
103225,2585,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103233,2602,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624180,2603,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145127,2604,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103269,2619,56,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
624216,2620,56,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103272,2627,64,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
624219,2628,64,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1145166,2629,64,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103292,2651,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103298,2658,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103333,2697,55,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103366,2729,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
624313,2730,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1145260,2731,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1666207,2732,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
103380,2746,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
103415,2785,68,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624367,2789,42,50.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
103423,2793,88,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624370,2794,88,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103431,2801,59,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103437,2808,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624384,2809,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1145366,2845,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103489,2858,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103532,2871,37,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
103557,2907,53,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624504,2908,53,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103622,2964,68,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
624569,2965,68,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
