household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101318,985,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
622265,986,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101322,994,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622269,995,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1143216,996,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101351,1072,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622303,1094,61,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101358,1107,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622305,1108,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101383,1139,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101389,1152,71,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101459,1210,57,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101461,1214,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622408,1215,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101465,1230,81,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
622412,1231,81,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101487,1243,55,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101491,1247,55,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101493,1250,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101533,1277,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
101535,1279,44,63.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
101637,1354,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101660,1378,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101711,1406,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101775,1433,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101778,1437,58,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101813,1453,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101875,1482,55,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101883,1485,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101913,1515,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101998,1553,56,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102024,1566,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1143918,1568,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102038,1582,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102043,1595,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1143937,1597,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
102077,1621,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623024,1622,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102083,1634,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102097,1646,46,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
623044,1647,46,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
102106,1658,75,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102118,1660,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102234,1707,50,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102261,1737,53,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
623208,1738,53,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1144155,1739,53,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
102301,1772,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102382,1833,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623329,1834,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1144276,1835,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102474,1868,62,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623421,1869,62,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102481,1873,54,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102483,1877,60,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623430,1878,60,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102492,1884,69,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102500,1890,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144394,1892,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102528,1917,73,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623475,1918,73,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102532,1925,66,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102539,1934,61,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102545,1938,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102549,1942,74,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102609,1973,60,,50+,,0,,,,,False
102609,1974,53,,50+,,0,,,,,False
102669,1994,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623616,1995,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102680,2005,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102689,2015,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102707,2030,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102716,2052,81,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102758,2076,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102785,2092,42,54.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
623759,2127,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102826,2141,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623773,2142,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102833,2156,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102849,2164,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102877,2175,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102895,2200,69,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102915,2212,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102982,2293,50,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623929,2294,50,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102984,2296,80,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103010,2321,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623957,2322,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103016,2332,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623963,2333,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103050,2350,49,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103057,2356,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624004,2357,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103070,2370,60,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103086,2378,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624033,2379,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103092,2389,38,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
624052,2420,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144999,2421,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1665946,2422,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103110,2432,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624057,2433,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1145004,2434,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1665951,2435,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103122,2454,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624069,2455,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1145016,2456,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103135,2478,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624082,2479,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103150,2489,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103169,2512,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624116,2513,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624122,2533,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103176,2540,67,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
624123,2541,67,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103177,2542,43,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624124,2543,43,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103203,2571,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624179,2592,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103234,2606,42,56.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
103267,2615,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103275,2637,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103293,2654,57,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103302,2665,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103329,2691,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103346,2698,64,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624308,2714,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103363,2722,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624330,2753,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1145277,2754,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103400,2769,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103408,2775,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624355,2776,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103430,2795,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624401,2831,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103470,2837,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103537,2873,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103541,2881,61,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624488,2882,61,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624495,2896,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103593,2932,68,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103605,2947,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103621,2954,55,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103807,3055,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103836,3069,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103892,3100,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103949,3142,51,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624896,3143,51,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104004,3186,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
104013,3198,64,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104029,3215,56,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104063,3247,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104078,3255,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104084,3261,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
625031,3262,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104098,3277,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625045,3278,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1145992,3279,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104131,3290,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104137,3297,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104163,3315,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104255,3367,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104282,3389,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104308,3400,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
625317,3439,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104402,3447,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104425,3464,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104481,3478,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625438,3488,69,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104670,3551,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
104696,3559,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104701,3570,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
625648,3571,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
104715,3574,73,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104765,3597,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104772,3602,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
625719,3603,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104792,3615,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104822,3629,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
625769,3630,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104832,3633,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104845,3638,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104847,3645,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625794,3646,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104881,3653,55,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
104895,3662,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104911,3679,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625858,3680,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104914,3689,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104934,3723,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625881,3724,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104942,3728,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104946,3740,67,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104979,3772,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105010,3798,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105046,3832,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
625993,3833,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
105061,3857,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626012,3864,71,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
626073,3940,89,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105134,3952,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105138,3958,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626085,3959,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105139,3966,64,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105158,3978,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
105166,3984,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
626113,3985,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1147060,3986,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
105187,4008,43,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
