household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1142536,588,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
100664,610,49,60.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
621611,611,49,60.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
100690,627,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100695,632,54,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100815,686,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100822,698,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
621769,699,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100824,701,29,38.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
100827,704,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
621774,705,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1142721,706,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1663668,707,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
100842,732,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100851,742,36,53.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
621798,743,36,53.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
100876,754,29,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
621823,755,29,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
1142770,756,29,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
100912,779,37,56.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
621859,780,37,56.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
100926,787,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
100975,808,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
100990,826,60,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101036,848,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
621983,849,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
101083,881,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101100,893,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
622047,894,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101169,911,53,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101192,921,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101198,925,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101241,943,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101251,949,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101303,964,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
101305,970,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
101318,985,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622265,986,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101322,994,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
622269,995,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1143216,996,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101349,1065,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101351,1072,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
622298,1073,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1143245,1074,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
622303,1094,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1143250,1095,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1664197,1096,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101358,1107,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
622305,1108,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
101383,1139,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101389,1152,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101459,1210,49,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101461,1214,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
622408,1215,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101465,1230,73,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
622412,1231,73,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101487,1243,47,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101491,1247,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101493,1250,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101533,1277,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
101535,1279,36,55.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
101621,1341,73,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101637,1354,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101660,1378,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101666,1384,78,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
622613,1385,78,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101711,1406,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101775,1433,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
101778,1437,50,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
101813,1453,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101875,1482,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101883,1485,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
101913,1515,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101998,1553,48,60.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
102024,1566,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622971,1567,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1143918,1568,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102038,1582,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
102043,1595,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
622990,1596,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1143937,1597,29,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
102077,1621,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
623024,1622,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102083,1634,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102085,1638,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
102097,1646,38,57.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
623044,1647,38,57.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
102106,1658,67,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102118,1660,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
102149,1666,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1144043,1668,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102234,1707,42,55.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
623181,1708,42,55.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
102261,1737,45,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
623208,1738,45,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
1144155,1739,45,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
102301,1772,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102331,1784,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102345,1793,78,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102382,1833,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623329,1834,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144276,1835,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102474,1868,54,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623421,1869,54,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102481,1873,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102483,1877,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623430,1878,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102492,1884,61,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102500,1890,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
623447,1891,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1144394,1892,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102528,1917,65,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623475,1918,65,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102532,1925,58,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102539,1934,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102545,1938,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102549,1942,66,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102562,1948,69,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102566,1950,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102609,1973,52,,50+,,0,,,,,False
102609,1974,45,,45-49,,0,,,,,False
102664,1991,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
102669,1994,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623616,1995,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102680,2005,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102689,2015,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
102690,2020,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102707,2030,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102716,2052,73,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102758,2076,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102785,2092,34,46.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
102812,2126,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623759,2127,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102826,2141,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623773,2142,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102833,2156,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102849,2164,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
623796,2165,33,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
102877,2175,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623824,2176,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102895,2200,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102915,2212,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102955,2236,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102974,2278,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623921,2279,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1144868,2280,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102982,2293,42,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
623929,2294,42,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
102984,2296,72,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102991,2298,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103010,2321,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
623957,2322,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103016,2332,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623963,2333,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1144910,2334,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103050,2350,41,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
103057,2356,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624004,2357,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103070,2370,52,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
103086,2378,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624033,2379,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103089,2383,89,91.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
624036,2384,89,91.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1144983,2385,89,91.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103092,2389,30,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
624052,2420,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1144999,2421,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1665946,2422,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
103110,2432,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624057,2433,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1145004,2434,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1665951,2435,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103119,2453,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103122,2454,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
624069,2455,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1145016,2456,34,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
103126,2465,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103135,2478,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624082,2479,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103150,2489,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103169,2512,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
624116,2513,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1145063,2514,41,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103175,2532,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
624122,2533,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103176,2540,59,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
624123,2541,59,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103177,2542,35,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
624124,2543,35,32.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
103203,2571,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103232,2591,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624179,2592,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103234,2606,34,48.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
103267,2615,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103275,2637,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103286,2642,34,50.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
103293,2654,49,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
103302,2665,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
103329,2691,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103330,2694,79,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103346,2698,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103361,2713,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624308,2714,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103363,2722,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103383,2752,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624330,2753,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1145277,2754,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
