household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100609,546,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,True
621556,547,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
100616,551,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
621563,552,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1142510,553,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
621584,576,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
100642,586,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
621589,587,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1142536,588,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100664,610,58,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
621611,611,58,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100690,627,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100695,632,63,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
100822,698,72,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
621769,699,72,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
100824,701,38,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
1663668,707,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
100851,742,45,62.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
621798,743,45,62.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
100876,754,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
621823,755,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1142770,756,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
100912,779,46,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
621859,780,46,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
100926,787,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100975,808,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101036,848,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
621983,849,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101083,881,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101100,893,58,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
622047,894,58,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101169,911,62,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101198,925,68,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101303,964,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101305,970,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101318,985,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101322,994,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622269,995,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1143216,996,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101351,1072,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
622303,1094,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101358,1107,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622305,1108,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101383,1139,69,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101389,1152,72,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101459,1210,58,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101461,1214,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622408,1215,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622412,1231,82,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101491,1247,56,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101493,1250,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101533,1277,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
101535,1279,45,64.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
101637,1354,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101660,1378,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101711,1406,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101775,1433,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101778,1437,59,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101813,1453,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101875,1482,56,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101883,1485,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101913,1515,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101998,1553,57,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102024,1566,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1143918,1568,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102038,1582,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102043,1595,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1143937,1597,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
102077,1621,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623024,1622,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102083,1634,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102097,1646,47,66.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
623044,1647,47,66.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
102106,1658,76,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102118,1660,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102234,1707,51,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102261,1737,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623208,1738,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144155,1739,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102301,1772,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102382,1833,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623329,1834,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102474,1868,63,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623421,1869,63,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102481,1873,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102483,1877,61,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102492,1884,70,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102500,1890,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144394,1892,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102528,1917,74,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623475,1918,74,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102532,1925,67,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102539,1934,62,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102545,1938,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102549,1942,75,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102609,1973,61,,50+,,0,,,,,False
102609,1974,54,,50+,,0,,,,,False
102669,1994,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623616,1995,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102680,2005,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102689,2015,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102707,2030,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102758,2076,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102785,2092,43,55.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
623759,2127,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102826,2141,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623773,2142,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102833,2156,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102849,2164,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102877,2175,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102895,2200,70,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102915,2212,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102982,2293,51,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623929,2294,51,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102984,2296,81,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103010,2321,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623957,2322,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103016,2332,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623963,2333,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103050,2350,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
103057,2356,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624004,2357,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103070,2370,61,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103086,2378,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624033,2379,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103092,2389,39,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
624052,2420,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144999,2421,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1665946,2422,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103110,2432,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624057,2433,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1145004,2434,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1665951,2435,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103122,2454,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624069,2455,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1145016,2456,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103135,2478,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624082,2479,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103150,2489,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103169,2512,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624116,2513,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624122,2533,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624123,2541,68,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103177,2542,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624124,2543,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103203,2571,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624179,2592,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103267,2615,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103275,2637,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103293,2654,58,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103302,2665,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103329,2691,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103346,2698,65,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624308,2714,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103363,2722,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624330,2753,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1145277,2754,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103400,2769,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103408,2775,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624355,2776,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103430,2795,60,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624401,2831,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103470,2837,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103537,2873,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103541,2881,62,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624488,2882,62,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624495,2896,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103593,2932,69,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103605,2947,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103621,2954,56,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103807,3055,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103836,3069,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103892,3100,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103949,3142,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624896,3143,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104004,3186,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104013,3198,65,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104029,3215,57,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104063,3247,53,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104078,3255,65,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104084,3261,65,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625031,3262,65,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104098,3277,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
625045,3278,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104131,3290,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104137,3297,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104255,3367,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104282,3389,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104308,3400,65,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
625317,3439,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104402,3447,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104425,3464,65,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104481,3478,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625438,3488,70,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104670,3551,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104696,3559,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104701,3570,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
625648,3571,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
104715,3574,74,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104765,3597,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104772,3602,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
625719,3603,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104792,3615,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104822,3629,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
625769,3630,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104832,3633,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104845,3638,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104847,3645,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625794,3646,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104881,3653,56,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
104895,3662,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104911,3679,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625858,3680,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104914,3689,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104934,3723,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625881,3724,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104942,3728,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104946,3740,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104979,3772,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105010,3798,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105046,3832,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
625993,3833,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
105061,3857,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626012,3864,72,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
626073,3940,90,88.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105134,3952,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105138,3958,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626085,3959,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105139,3966,65,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105158,3978,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
105166,3984,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
626113,3985,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1147060,3986,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
105187,4008,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
105204,4035,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1147098,4037,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
105207,4040,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
105258,4100,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626205,4101,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105260,4122,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105297,4143,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105313,4157,51,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626330,4192,54,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105403,4204,70,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105418,4214,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105597,4284,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
105640,4310,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
