household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1664187,1047,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
101354,1083,48,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
622301,1084,48,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
101373,1118,58,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
622320,1119,58,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
101374,1128,39,44.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
622333,1149,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1143280,1150,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101397,1161,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622344,1162,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101399,1164,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101402,1165,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622349,1166,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101407,1170,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622359,1174,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622365,1178,64,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101435,1186,54,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
622382,1187,54,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1143329,1188,54,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
101436,1196,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
101443,1205,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
101452,1208,45,43.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
101462,1226,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
622409,1227,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
101468,1236,37,41.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
622415,1237,37,41.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
101497,1255,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101521,1265,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101532,1274,59,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101536,1283,84,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101547,1288,69,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101556,1291,42,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
622503,1292,42,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
101581,1301,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101583,1303,54,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622530,1304,54,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1143477,1305,54,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
101584,1320,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622531,1321,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101602,1329,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101604,1330,85,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101611,1334,47,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
622558,1335,47,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
101618,1337,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101623,1345,62,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101635,1347,41,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
622582,1348,41,40.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
101644,1359,48,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
622591,1360,48,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
101657,1375,36,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
101678,1392,45,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
101684,1396,53,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101712,1410,53,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101722,1413,47,40.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
101739,1417,49,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
622686,1418,49,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
101799,1445,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622746,1446,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101838,1461,53,66.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
101859,1468,55,48.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
101867,1473,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622845,1505,61,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622916,1539,64,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101978,1545,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622925,1546,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101994,1550,38,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
622941,1551,38,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
102025,1576,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102027,1578,45,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
102063,1609,46,54.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
623010,1610,46,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
102081,1629,50,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
623028,1630,50,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
102103,1653,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102166,1676,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102200,1697,47,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
102235,1714,40,55.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
102248,1725,47,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
102360,1795,45,44.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
623307,1796,45,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
1144254,1797,45,44.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
623316,1811,63,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102375,1826,59,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
102379,1828,83,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102403,1844,71,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102407,1850,42,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
623354,1851,42,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1144301,1852,42,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
102480,1871,66,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102507,1902,37,49.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
623454,1903,37,49.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
102509,1907,54,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
623456,1908,54,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
102529,1922,35,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
102551,1944,72,79.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
102591,1959,57,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
623538,1960,57,70.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
102607,1970,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
102613,1975,81,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
623569,1982,56,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102701,2027,58,49.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
102720,2056,64,64.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
102745,2065,44,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
102777,2088,37,41.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
102781,2090,53,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
102786,2096,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1144680,2098,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102788,2101,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
623735,2102,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102798,2115,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
623753,2119,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102818,2136,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102872,2171,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102881,2183,50,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
102882,2187,62,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
623829,2188,62,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
102892,2194,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102902,2204,64,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
623853,2211,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102920,2220,49,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
102951,2232,37,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
102953,2233,70,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102956,2240,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102966,2244,48,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1144860,2246,48,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1665807,2247,48,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
2186754,2248,48,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
2707701,2249,48,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
623939,2300,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1144886,2301,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102995,2311,66,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
623942,2312,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1144889,2313,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103009,2320,35,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
103094,2392,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624041,2393,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624042,2399,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103098,2410,53,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
624045,2411,53,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103115,2442,41,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1145012,2448,89,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103123,2464,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
103127,2468,90,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103133,2473,52,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103153,2495,50,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
624100,2496,50,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103154,2502,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624101,2503,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1145048,2504,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103165,2505,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103188,2560,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624135,2561,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103200,2567,52,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103219,2578,41,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
103224,2582,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
103225,2585,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103233,2602,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624180,2603,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145127,2604,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
