household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100953,794,94,94.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
100956,800,52,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
621903,801,52,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
621927,816,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1142874,817,78,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101007,829,47,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
621954,830,47,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
101023,835,53,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
101024,840,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101028,843,39,47.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
621975,844,39,47.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
622011,865,79,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101065,868,69,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101066,873,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101095,889,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622042,890,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101107,895,55,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
101132,905,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101148,908,75,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101190,915,75,,50+,,1,0,,,,,False
101190,916,74,,50+,,1,0,,,,,False
101191,918,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101210,932,87,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622157,933,87,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101214,935,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622161,936,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101250,947,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622215,959,56,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101309,976,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
622256,977,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
101329,1008,48,58.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
622276,1009,48,58.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
101332,1022,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622279,1023,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1664173,1025,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101343,1034,55,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622290,1035,55,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1143237,1036,55,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101346,1044,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
622293,1045,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1143240,1046,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1664187,1047,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
101354,1083,46,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
622301,1084,46,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
101373,1118,56,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
622320,1119,56,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
101374,1128,37,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
622333,1149,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1143280,1150,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101397,1161,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622344,1162,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101399,1164,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101402,1165,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622349,1166,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101407,1170,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622359,1174,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622365,1178,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101435,1186,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
622382,1187,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1143329,1188,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
101436,1196,51,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
101443,1205,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
101452,1208,43,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
101462,1226,43,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
622409,1227,43,47.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,True
101468,1236,35,39.0,35-39,35-39,1,1,3193.0,21432.32,0.14898060499283325,0.15806248181345256,False
622415,1237,35,39.0,35-39,35-39,1,1,3193.0,21432.32,0.14898060499283325,0.15806248181345256,False
101497,1255,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101521,1265,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101532,1274,57,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101536,1283,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101547,1288,67,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101556,1291,40,39.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
622503,1292,40,39.0,40-44,35-39,1,3+,47.0,5590.48,0.008407149296661469,0.005998127764577369,False
101581,1301,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101583,1303,52,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
622530,1304,52,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1143477,1305,52,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
101584,1320,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622531,1321,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101594,1324,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101602,1329,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101604,1330,83,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101611,1334,45,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
622558,1335,45,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
101618,1337,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101623,1345,60,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101635,1347,39,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
622582,1348,39,38.0,35-39,35-39,1,1,3193.0,21432.32,0.14898060499283325,0.15806248181345256,False
101644,1359,46,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
622591,1360,46,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
101657,1375,34,37.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
101678,1392,43,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
101684,1396,51,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101696,1403,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101712,1410,51,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101722,1413,45,38.0,45-49,35-39,1,3+,2.0,1419.32,0.0014091254967167376,0.00038238885684552433,False
101739,1417,47,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
622686,1418,47,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
101799,1445,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622746,1446,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101838,1461,51,64.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
101859,1468,53,46.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
101867,1473,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622845,1505,59,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
622916,1539,62,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101978,1545,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622925,1546,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101994,1550,36,37.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,True
622941,1551,36,37.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,True
102025,1576,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102027,1578,43,54.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
102063,1609,44,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
623010,1610,44,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
102081,1629,48,52.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
623028,1630,48,52.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
102103,1653,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102166,1676,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102200,1697,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
102235,1714,38,53.0,35-39,50-59,1,2,57.0,3283.896,0.017357431538635816,0.018710235170964228,False
102248,1725,45,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
102360,1795,43,42.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
623307,1796,43,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1144254,1797,43,42.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
623316,1811,61,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102375,1826,57,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
102379,1828,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102403,1844,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102407,1850,40,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
623354,1851,40,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1144301,1852,40,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
102480,1871,64,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102507,1902,35,47.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
623454,1903,35,47.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
1144401,1904,35,47.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
102509,1907,52,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
623456,1908,52,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
102526,1913,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102529,1922,33,40.0,30-34,40-44,1,2,452.0,8141.112000000001,0.05552067088623765,0.03318282049538958,False
102551,1944,70,77.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
102591,1959,55,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
623538,1960,55,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
102607,1970,40,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
102613,1975,79,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
623569,1982,54,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
102654,1985,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102701,2027,56,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
102720,2056,62,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
102745,2065,42,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
102777,2088,35,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
102781,2090,51,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
102786,2096,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1144680,2098,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102788,2101,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
623735,2102,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
623742,2106,90,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102798,2115,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
623753,2119,71,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102818,2136,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102872,2171,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102881,2183,48,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
102882,2187,60,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
623829,2188,60,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
102892,2194,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102902,2204,62,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
623853,2211,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102920,2220,47,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
102951,2232,35,38.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
102953,2233,68,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102956,2240,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102966,2244,46,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1144860,2246,46,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1665807,2247,46,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
2186754,2248,46,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
2707701,2249,46,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
623939,2300,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1144886,2301,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102995,2311,64,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
623942,2312,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1144889,2313,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103009,2320,33,35.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
103094,2392,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624041,2393,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624042,2399,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103098,2410,51,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
624045,2411,51,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
103115,2442,39,45.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
1145012,2448,87,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
