household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101349,1065,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101351,1072,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622298,1073,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1143245,1074,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622303,1094,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1143250,1095,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1664197,1096,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101358,1107,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
622305,1108,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101383,1139,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101389,1152,66,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101459,1210,52,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
101461,1214,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622408,1215,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101465,1230,76,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
622412,1231,76,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101487,1243,50,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101491,1247,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101493,1250,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101533,1277,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
101535,1279,39,58.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
101637,1354,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101660,1378,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101666,1384,81,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101711,1406,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101775,1433,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101778,1437,53,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
101813,1453,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101875,1482,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101883,1485,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
101913,1515,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101998,1553,51,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102024,1566,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
622971,1567,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1143918,1568,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102038,1582,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102043,1595,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
622990,1596,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1143937,1597,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
102077,1621,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623024,1622,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102083,1634,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102085,1638,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
102097,1646,41,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
623044,1647,41,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
102106,1658,70,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102118,1660,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102149,1666,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102234,1707,45,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
623181,1708,45,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102261,1737,48,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
623208,1738,48,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
1144155,1739,48,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
102301,1772,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102345,1793,81,90.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102382,1833,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623329,1834,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144276,1835,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102474,1868,57,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623421,1869,57,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102481,1873,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102483,1877,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623430,1878,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102492,1884,64,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102500,1890,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
623447,1891,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1144394,1892,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102528,1917,68,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623475,1918,68,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102532,1925,61,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102539,1934,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102545,1938,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102549,1942,69,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102566,1950,64,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102609,1973,55,,50+,,0,,,,,False
102609,1974,48,,45-49,,0,,,,,False
102669,1994,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623616,1995,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102680,2005,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102689,2015,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102690,2020,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102707,2030,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102716,2052,76,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102758,2076,43,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102785,2092,37,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
102812,2126,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623759,2127,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102826,2141,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623773,2142,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102833,2156,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102849,2164,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
623796,2165,36,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
102877,2175,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623824,2176,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102895,2200,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102915,2212,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102955,2236,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102974,2278,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1144868,2280,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102982,2293,45,63.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
623929,2294,45,63.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
102984,2296,75,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102991,2298,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103010,2321,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623957,2322,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103016,2332,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
623963,2333,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1144910,2334,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103050,2350,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103057,2356,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624004,2357,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103070,2370,55,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103086,2378,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624033,2379,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103092,2389,33,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
624052,2420,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144999,2421,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1665946,2422,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103110,2432,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624057,2433,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1145004,2434,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1665951,2435,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103119,2453,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103122,2454,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
624069,2455,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1145016,2456,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
103135,2478,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624082,2479,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103150,2489,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103169,2512,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
624116,2513,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1145063,2514,44,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103175,2532,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624122,2533,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103176,2540,62,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
624123,2541,62,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103177,2542,38,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
624124,2543,38,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
103203,2571,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103232,2591,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624179,2592,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103234,2606,37,51.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
103267,2615,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103275,2637,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103286,2642,37,53.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
103293,2654,52,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103302,2665,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103329,2691,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103330,2694,82,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103346,2698,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624308,2714,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103363,2722,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103383,2752,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624330,2753,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1145277,2754,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103400,2769,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103408,2775,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624355,2776,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103430,2795,54,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103454,2830,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
624401,2831,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
103466,2833,35,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
103470,2837,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103481,2849,77,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103537,2873,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103541,2881,56,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
624488,2882,56,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
103548,2895,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624495,2896,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1145456,2918,74,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103593,2932,63,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103605,2947,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
624552,2948,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
103621,2954,50,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624568,2955,50,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103722,3014,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103807,3055,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103836,3069,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103892,3100,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103896,3112,66,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103949,3142,46,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
