household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2387172,50342,44,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
303446,50383,53,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
824393,50384,53,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
303501,50432,53,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
824448,50433,53,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
303505,50438,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303515,50447,47,58.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
303523,50454,48,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
824470,50455,48,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
1345417,50456,48,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
303529,50463,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303564,50490,49,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
824511,50491,49,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
303594,50516,45,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
824541,50517,45,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
303610,50533,47,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
303640,50560,65,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
824587,50561,65,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
824692,50629,73,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303747,50630,81,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303748,50635,39,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
824695,50636,39,43.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
1345642,50637,39,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
303776,50655,52,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
303783,50657,52,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
824734,50663,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
824739,50680,48,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1345686,50681,48,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1866633,50682,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
2387580,50683,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
824759,50697,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303821,50699,62,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
303824,50702,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303825,50706,57,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
824772,50707,57,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
303832,50716,80,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303845,50732,84,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
303851,50743,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1866692,50746,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
303866,50773,50,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
303882,50782,65,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303931,50807,39,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
824878,50808,39,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
303945,50820,35,37.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
303972,50848,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
824919,50849,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1345866,50850,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1866813,50851,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
303993,50869,53,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
824955,50881,49,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
304022,50889,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824969,50890,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304046,50909,66,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
824993,50910,66,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304125,50965,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304129,50969,49,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
304141,50987,71,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
304170,51012,50,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
304189,51023,82,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304202,51039,46,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
825172,51057,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304239,51065,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
304255,51092,42,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
304307,51140,46,48.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
304325,51160,44,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1346219,51162,44,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
825286,51175,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304343,51176,89,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304369,51201,70,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
825316,51202,70,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304373,51209,56,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
304386,51220,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
304447,51279,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304523,51357,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1346417,51359,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1867364,51360,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
304560,51391,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
304574,51395,51,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
304631,51459,58,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
304638,51462,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
304790,51548,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
825737,51549,50,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1346684,51550,50,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
304798,51561,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
825745,51562,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
825771,51570,48,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
304839,51591,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
304855,51609,51,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
825802,51610,51,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
1346749,51611,51,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
304901,51661,74,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
304932,51676,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
304935,51681,46,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1346829,51683,46,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
304974,51706,53,63.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
305010,51722,46,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
825957,51723,46,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
305036,51732,48,52.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
305052,51742,53,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1346953,51758,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305090,51779,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
826037,51780,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305112,51790,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
305123,51803,52,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
305124,51807,64,46.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
305175,51838,87,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305202,51846,72,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1347096,51848,72,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
305233,51871,80,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305234,51876,52,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
305261,51900,44,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
826208,51901,44,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1347155,51902,44,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
305355,51948,49,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
305370,51961,53,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
826317,51962,53,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
305392,51999,85,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305414,52003,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1347319,52019,46,51.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
305466,52040,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
305476,52056,45,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
305560,52140,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
826548,52165,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
305608,52173,40,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
305627,52184,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1868468,52187,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305646,52223,50,70.0,50+,70+,1,2,0.0,257472.18,0.0,1.557030362879963e-06,False
305647,52225,42,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
305648,52227,54,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
305652,52235,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
826599,52236,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305664,52256,82,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305733,52306,46,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
826680,52307,46,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
305774,52316,62,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
305775,52320,71,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305784,52335,46,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
826767,52356,81,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305890,52407,46,56.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
305914,52436,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305947,52454,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
826894,52455,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1347841,52456,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305955,52463,64,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
826905,52473,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
305976,52486,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
305978,52491,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
305987,52511,78,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
826934,52512,78,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306002,52524,77,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306004,52530,46,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
306011,52541,81,84.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
306023,52553,55,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
306073,52577,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
827073,52605,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306156,52621,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306172,52626,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827142,52660,81,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306198,52664,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827145,52665,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306261,52709,53,45.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
306350,52762,72,73.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
827303,52777,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306408,52850,50,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
827355,52851,50,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
306417,52861,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306421,52866,91,95.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306427,52882,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827374,52883,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827376,52885,58,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
306474,52960,47,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
306480,52964,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306481,52967,57,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
827428,52968,57,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
827431,52974,86,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306513,53014,51,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
827460,53015,51,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
306518,53027,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306526,53034,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
827473,53035,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306541,53043,65,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
827488,53044,65,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
827492,53052,60,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
306574,53094,49,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
306581,53104,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306583,53110,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306589,53124,49,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
827536,53125,49,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
306590,53131,46,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
306596,53137,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
827543,53138,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1348490,53139,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306598,53148,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
827553,53159,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306621,53183,47,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
827568,53184,47,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
306634,53192,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306640,53194,76,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306661,53208,87,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306666,53224,48,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
827613,53225,48,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1869507,53227,48,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
306673,53239,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306675,53242,72,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306680,53247,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827627,53248,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306687,53255,83,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306690,53257,52,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
306694,53267,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
827641,53268,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306711,53284,57,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
827658,53285,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
306716,53306,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306723,53309,51,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
306735,53331,48,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
827682,53332,48,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
306757,53349,57,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
306761,53354,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827708,53355,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306762,53359,39,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
827709,53360,39,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1348656,53361,39,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
306774,53373,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306779,53377,47,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
306795,53400,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306802,53405,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306811,53418,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306815,53422,74,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306817,53423,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
827764,53424,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
306825,53442,79,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306833,53455,46,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
827780,53456,46,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
306840,53460,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306854,53484,48,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
827801,53485,48,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
306855,53490,43,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
827802,53491,43,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
306869,53514,42,42.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
827816,53515,42,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1348763,53516,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1869710,53517,42,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
306879,53532,56,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
827826,53533,56,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1869720,53535,56,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
306914,53587,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306927,53600,71,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827874,53601,71,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827884,53625,62,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306938,53627,51,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
1348832,53629,51,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
1869779,53630,51,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
306954,53644,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306960,53646,47,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
306976,53657,57,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
306980,53660,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
306989,53686,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307007,53713,68,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307016,53721,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
827963,53722,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307025,53736,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
307036,53752,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
307039,53758,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
827986,53759,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1348933,53760,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
