household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101028,843,42,50.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
622011,865,82,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101065,868,72,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101066,873,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622042,890,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101107,895,58,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
101132,905,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101190,915,78,,50+,,1,0,,,,,False
101190,916,77,,50+,,1,0,,,,,False
101191,918,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101214,935,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101250,947,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622215,959,59,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101309,976,53,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
622256,977,53,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
101329,1008,51,61.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
622276,1009,51,61.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
101332,1022,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101343,1034,58,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622290,1035,58,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1143237,1036,58,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101346,1044,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
622293,1045,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1143240,1046,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1664187,1047,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
101354,1083,49,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
622301,1084,49,56.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
101373,1118,59,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
622320,1119,59,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101374,1128,40,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
622333,1149,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1143280,1150,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101397,1161,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622344,1162,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101399,1164,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101402,1165,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622349,1166,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622359,1174,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622365,1178,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101435,1186,55,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
622382,1187,55,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1143329,1188,55,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
101436,1196,54,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
101443,1205,47,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
101452,1208,46,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
101462,1226,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
622409,1227,46,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
101468,1236,38,42.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
622415,1237,38,42.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
101497,1255,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101521,1265,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101532,1274,60,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101536,1283,85,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101547,1288,70,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101556,1291,43,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
622503,1292,43,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
101581,1301,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101583,1303,55,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622530,1304,55,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1143477,1305,55,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
101584,1320,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622531,1321,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101602,1329,85,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101604,1330,86,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101611,1334,48,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
622558,1335,48,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
101618,1337,76,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101623,1345,63,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101635,1347,42,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
622582,1348,42,41.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
101644,1359,49,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
622591,1360,49,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
101657,1375,37,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
101678,1392,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
101684,1396,54,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
101712,1410,54,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101722,1413,48,41.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
101739,1417,50,48.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
622686,1418,50,48.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
101799,1445,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622746,1446,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101838,1461,54,67.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
101859,1468,56,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
101867,1473,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
622845,1505,62,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
622916,1539,65,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
101978,1545,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
622925,1546,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
101994,1550,39,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
622941,1551,39,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
102027,1578,46,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
102063,1609,47,55.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
623010,1610,47,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
102081,1629,51,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
623028,1630,51,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
102103,1653,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102166,1676,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102200,1697,48,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
102235,1714,41,56.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
102248,1725,48,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
102360,1795,46,45.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
623307,1796,46,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1144254,1797,46,45.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
623316,1811,64,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102375,1826,60,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
102379,1828,84,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102403,1844,72,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102407,1850,43,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
623354,1851,43,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1144301,1852,43,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
102507,1902,38,50.0,35-39,50-59,1,0,158.0,2276.736,0.0693975937482431,0.034574291470370916,False
623454,1903,38,50.0,35-39,50-59,1,0,158.0,2276.736,0.0693975937482431,0.034574291470370916,False
102509,1907,55,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
623456,1908,55,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
102529,1922,36,43.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
102551,1944,73,80.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
102591,1959,58,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
623538,1960,58,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
102607,1970,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
102613,1975,82,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
623569,1982,57,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102701,2027,59,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
102720,2056,65,65.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
102745,2065,45,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
102777,2088,38,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
102781,2090,54,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1144680,2098,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102788,2101,67,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
623735,2102,67,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102798,2115,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
623753,2119,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102872,2171,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102881,2183,51,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
102882,2187,63,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
623829,2188,63,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
102892,2194,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102902,2204,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
623853,2211,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102920,2220,50,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
102951,2232,38,41.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
102953,2233,71,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102956,2240,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
102966,2244,49,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1144860,2246,49,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1665807,2247,49,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
2186754,2248,49,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
2707701,2249,49,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
623939,2300,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1144886,2301,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
102995,2311,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
623942,2312,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1144889,2313,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103009,2320,36,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
103094,2392,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624041,2393,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624042,2399,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103098,2410,54,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
624045,2411,54,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103115,2442,42,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1145012,2448,90,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103123,2464,50,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103127,2468,91,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103133,2473,53,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103153,2495,51,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
624100,2496,51,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103154,2502,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
624101,2503,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1145048,2504,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
103165,2505,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103188,2560,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624135,2561,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103200,2567,53,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
103219,2578,42,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
103224,2582,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
103225,2585,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103233,2602,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
624180,2603,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1145127,2604,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103269,2619,55,54.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
624216,2620,55,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103272,2627,63,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
624219,2628,63,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1145166,2629,63,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103292,2651,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103298,2658,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
103333,2697,54,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
103366,2729,44,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
624313,2730,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1145260,2731,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1666207,2732,44,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
103380,2746,44,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
103415,2785,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
