household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
746428,40871,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225486,40888,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
746433,40889,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1267380,40890,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225496,40921,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
746443,40922,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225507,40941,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
746457,40950,57,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
1267404,40951,57,71.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
225516,40964,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
746463,40965,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225532,41006,78,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225537,41015,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
746484,41016,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225540,41019,83,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225543,41022,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
225545,41023,71,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
225547,41030,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225562,41057,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
746509,41058,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225590,41145,56,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
225595,41150,48,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
225603,41175,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
746550,41176,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
225616,41188,49,54.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
225630,41196,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225636,41204,66,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
225643,41208,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
746590,41209,45,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
225655,41220,49,59.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
225662,41227,49,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
225664,41231,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225679,41237,40,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
225706,41260,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
225729,41276,33,35.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
225748,41287,44,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
225788,41299,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225789,41301,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225825,41318,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
225848,41336,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
225861,41350,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
746808,41351,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
225876,41358,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225880,41359,53,48.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
225894,41368,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225909,41383,56,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
746856,41384,56,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
225917,41393,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1267811,41395,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225923,41402,47,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
746875,41421,59,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
225929,41429,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
746879,41433,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225943,41453,42,54.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
225946,41464,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
746893,41465,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1267840,41466,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
225948,41469,53,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
746895,41470,53,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
225969,41497,49,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
225991,41528,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226008,41533,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226030,41550,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
746982,41556,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226037,41562,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
746984,41563,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226048,41573,63,67.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
226051,41577,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
226052,41581,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226067,41604,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
747045,41626,58,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226099,41630,79,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226106,41636,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226119,41657,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226128,41658,41,39.0,40-44,35-39,1,0,258.0,3554.544,0.07258314990614831,0.022881897856264138,False
226147,41671,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
747097,41676,45,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1268044,41677,45,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
226171,41699,51,48.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
747134,41714,74,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226189,41718,78,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226194,41721,77,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226217,41730,46,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
226222,41747,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226223,41749,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226234,41771,41,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
747199,41801,88,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226282,41833,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226287,41846,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
747248,41880,53,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
226309,41890,75,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226318,41933,42,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
226335,41941,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226336,41945,35,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
747283,41946,35,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
226346,41968,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
747293,41969,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
747302,41988,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1268249,41989,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226365,41994,51,63.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
747312,41995,51,63.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
747315,42007,77,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226387,42033,50,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
747334,42034,50,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
226395,42061,77,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226401,42066,44,65.0,40-44,60-69,1,0,8.0,882.672,0.009063389345079486,0.005318468007252974,False
747348,42067,44,65.0,40-44,60-69,1,1,6.0,902.3559999999999,0.0066492603806036655,0.013997680442918674,False
226402,42074,44,45.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
747349,42075,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
226405,42094,48,56.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
226408,42096,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226429,42126,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226433,42140,49,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
226455,42168,47,57.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
226473,42182,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226483,42195,44,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
226511,42214,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226512,42216,82,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226529,42229,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226530,42236,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
747506,42261,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226563,42280,72,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226574,42299,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
747521,42300,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
747529,42321,57,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1268476,42322,57,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226594,42344,51,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
226595,42346,44,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
226606,42367,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
747553,42368,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226610,42372,46,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
747557,42373,46,47.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
226622,42393,48,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
747569,42394,48,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1268516,42395,48,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1789463,42396,48,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
226644,42433,43,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
747591,42434,43,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
226671,42481,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
747620,42487,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226682,42507,41,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
747629,42508,41,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
226683,42513,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
747630,42514,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226691,42520,58,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226695,42522,47,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
226703,42527,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
747659,42532,84,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226722,42544,38,41.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
747669,42545,38,41.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
1789563,42547,38,41.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
1268619,42554,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226726,42558,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
747673,42559,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226732,42563,36,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
226740,42570,57,62.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
226741,42575,49,57.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
747688,42576,49,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
226754,42593,55,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
226756,42604,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
747709,42615,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1268656,42616,80,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226767,42619,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
747714,42620,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226770,42622,58,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226773,42624,83,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226831,42680,34,35.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
747778,42681,34,35.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
1268725,42682,34,35.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
226839,42700,35,36.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
226845,42706,52,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
747812,42741,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226875,42749,50,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
747822,42750,50,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
226881,42763,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226882,42766,56,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
747829,42767,56,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
226888,42773,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226889,42774,54,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
226894,42782,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226898,42786,69,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226936,42827,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226959,42842,88,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226961,42858,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
747908,42859,45,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1268855,42860,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1789802,42861,45,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
226962,42864,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
747909,42865,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226966,42867,55,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
747920,42882,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226992,42908,74,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227002,42913,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227007,42919,44,54.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
227009,42929,45,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
747956,42930,45,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
227016,42948,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227021,42954,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227026,42960,68,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227053,42976,48,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
227062,42988,85,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227065,42991,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
227068,43003,37,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
748015,43004,37,41.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
1268962,43005,37,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
227081,43014,63,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227096,43020,67,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227103,43031,55,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
748050,43032,55,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227105,43036,69,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227110,43047,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227127,43068,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
748074,43069,44,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
227161,43104,76,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227165,43111,89,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
748112,43112,89,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227167,43120,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1269061,43122,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227180,43135,42,60.0,40-44,60-69,1,2,4.0,2006.7320000000002,0.0019932905838946106,0.0028386736797065626,False
227185,43140,46,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
227193,43161,57,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1269090,43172,80,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227198,43176,54,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
748145,43177,54,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1269092,43178,54,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
227215,43199,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
748162,43200,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1269109,43201,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1790056,43202,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227223,43230,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227236,43244,49,59.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
748183,43245,49,59.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
748190,43260,47,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
227258,43275,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227297,43303,76,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227356,43351,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227364,43361,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227365,43364,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
748312,43365,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
227391,43399,39,53.0,35-39,50-59,1,1,154.0,1700.16,0.09057971014492754,0.08682852210988923,True
227392,43402,43,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
227424,43426,71,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227425,43429,45,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
748377,43443,64,74.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
227437,43463,36,36.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
227442,43472,41,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
227443,43474,60,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
227455,43483,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227457,43487,64,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
227474,43505,49,60.0,45-49,60-69,1,2,0.0,4813.200000000001,0.0,0.00018043238751438553,False
227485,43512,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227490,43514,51,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
227492,43519,59,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227496,43521,62,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227499,43523,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227515,43530,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227540,43560,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227555,43574,52,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
227586,43594,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227589,43605,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
748590,43647,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1269537,43648,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227644,43649,69,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
748597,43661,42,45.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
227662,43683,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227664,43692,46,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
748611,43693,46,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1269558,43694,46,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
227677,43695,69,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
