household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
323821,74235,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
844768,74236,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
323826,74242,77,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
323834,74247,64,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
323838,74250,41,55.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
844785,74251,41,55.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
323841,74259,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
323870,74282,71,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
323906,74306,53,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
844853,74307,53,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1365800,74308,53,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
323907,74310,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
323908,74312,53,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
323915,74326,75,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
323929,74354,40,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
323937,74357,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
323938,74361,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
844885,74362,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1365832,74363,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
323939,74370,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
323962,74399,72,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
844909,74400,72,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1365856,74401,72,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
323970,74411,51,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
323979,74421,54,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
323999,74432,48,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
844946,74433,48,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
1365893,74434,48,53.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
1886840,74435,48,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
324008,74450,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2407800,74462,84,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324016,74464,38,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
844970,74474,67,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324028,74479,31,37.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,True
844975,74480,31,37.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
1365922,74481,31,37.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
324052,74507,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
324065,74511,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
324074,74521,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324090,74539,75,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324103,74555,81,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324114,74576,73,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324226,74641,41,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
324270,74659,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1366164,74661,60,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
324290,74671,40,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
845237,74672,40,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1366184,74673,40,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
324347,74688,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
845294,74689,57,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
324348,74692,64,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
845295,74693,64,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
324359,74705,40,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
845306,74706,40,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
324362,74710,59,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
324365,74720,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
845312,74721,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1366259,74722,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324376,74730,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
324381,74739,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
845328,74740,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1366275,74741,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324400,74770,65,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324415,74790,54,48.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
845362,74791,54,48.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
324419,74798,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324434,74815,35,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
324476,74846,45,55.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
324495,74852,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
845442,74853,76,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324515,74866,43,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
845463,74871,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
845485,74889,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324547,74897,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
845494,74898,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324550,74901,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
845497,74902,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
324610,74935,50,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
324612,74936,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324652,74977,47,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
845599,74978,47,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
324656,74985,63,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
845603,74986,63,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
324660,74989,36,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
324675,75022,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
845622,75023,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1887520,75028,94,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
845631,75046,48,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
324692,75064,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324702,75090,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
845649,75091,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1366596,75092,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1887543,75093,45,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
324711,75119,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1366610,75129,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
324737,75177,62,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324753,75209,87,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324766,75246,63,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
324775,75280,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1366669,75282,77,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324782,75300,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
845729,75301,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1366676,75302,64,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324783,75305,54,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
845730,75306,54,67.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
324787,75313,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
324796,75323,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
845743,75324,63,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
324799,75338,70,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
845746,75339,70,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
324808,75360,66,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
845755,75361,66,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1366702,75362,66,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324818,75369,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
845765,75370,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324831,75380,41,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
324836,75382,43,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
324846,75410,95,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324855,75426,38,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
845802,75427,38,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
324858,75445,56,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
845810,75457,48,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1366757,75458,48,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
1887704,75459,48,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
2408651,75460,48,45.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
324864,75466,47,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
324868,75473,60,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1887710,75481,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324876,75485,49,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
324880,75496,75,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324881,75502,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
845828,75503,48,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1366775,75504,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1887722,75505,48,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
324908,75562,59,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
324927,75569,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
324932,75572,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324933,75574,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324949,75585,39,41.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
845896,75586,39,41.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,False
324963,75604,60,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
324981,75607,56,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
325017,75637,58,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
845964,75638,58,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
325041,75665,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325045,75670,46,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
325070,75679,83,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1366967,75691,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325074,75693,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325100,75702,52,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
325103,75706,38,47.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
325131,75719,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325146,75724,63,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325160,75726,71,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
846107,75727,71,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
325189,75769,40,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
846136,75770,40,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
325201,75801,45,55.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
325213,75809,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325214,75811,72,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
846177,75822,76,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
325231,75826,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
846187,75834,34,35.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
325248,75843,68,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
325278,75883,63,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
325307,75920,33,32.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,True
846254,75921,33,32.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
1367201,75922,33,32.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
325320,75926,45,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
846267,75927,45,44.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
325324,75933,40,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
846271,75934,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1367218,75935,40,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
325336,75952,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
846283,75953,58,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
325339,75957,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
325352,75963,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
846299,75964,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
846305,75969,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
325380,75980,66,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
325394,75984,60,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325414,75999,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
325418,76006,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
846365,76007,82,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325463,76076,40,52.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
846410,76077,40,52.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
1367357,76078,40,52.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
325475,76104,46,55.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
846422,76105,46,55.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
325480,76110,80,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
325484,76115,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325498,76137,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1367392,76139,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325499,76141,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325517,76157,43,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
846464,76158,43,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
325524,76187,51,56.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
846471,76188,51,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1367418,76189,51,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
325541,76224,81,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325545,76249,35,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
1367439,76251,35,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
325555,76263,39,46.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
846502,76264,39,46.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
1367449,76265,39,46.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
325565,76297,55,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
846512,76298,55,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
325566,76303,60,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
846513,76304,60,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
325578,76332,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325602,76370,45,64.0,45-49,60-69,1,2,0.0,4813.200000000001,0.0,0.00018043238751438553,False
846549,76371,45,64.0,45-49,60-69,1,2,0.0,4813.200000000001,0.0,0.00018043238751438553,False
1367496,76372,45,64.0,45-49,60-69,1,2,0.0,4813.200000000001,0.0,0.00018043238751438553,False
1888443,76373,45,64.0,45-49,60-69,1,2,0.0,4813.200000000001,0.0,0.00018043238751438553,False
325610,76395,82,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325655,76418,41,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
846602,76419,41,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1367549,76420,41,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
846665,76454,45,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
325719,76458,73,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325746,76479,85,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325747,76481,73,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325765,76500,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325766,76502,70,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325773,76520,39,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
325780,76531,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325786,76534,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325789,76535,75,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325799,76542,57,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
325867,76563,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325868,76570,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
325878,76574,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
846825,76575,65,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1367772,76576,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
325882,76585,43,53.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
325916,76616,50,49.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
846865,76622,38,52.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
325920,76626,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325926,76651,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325939,76680,58,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
325943,76690,64,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
325970,76700,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
846917,76701,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
846918,76706,44,58.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
846925,76716,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
325981,76718,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
325984,76722,84,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
325987,76730,45,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
326002,76744,54,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
326029,76762,45,58.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
326064,76816,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326070,76821,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326078,76834,42,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
326082,76840,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
326092,76847,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
847039,76848,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
326097,76856,44,48.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
847044,76857,44,48.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
326113,76869,61,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
326116,76873,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
326139,76882,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
847094,76886,89,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
847103,76901,51,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
326162,76916,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
847109,76917,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1368056,76918,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1889003,76919,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
