household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621476,482,27,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
1142423,483,27,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
1663370,484,27,29.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
100537,491,75,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
621484,492,75,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
100540,497,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
621487,498,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100549,509,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100565,523,25,27.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
100581,526,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100609,546,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
621556,547,29,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
100616,551,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
621563,552,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1142510,553,45,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100630,568,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100632,571,66,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100637,575,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
621584,576,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
100642,586,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
621589,587,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1142536,588,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
100664,610,47,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
621611,611,47,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100690,627,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100735,649,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
100815,686,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100822,698,61,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
621769,699,61,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100827,704,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
621774,705,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1142721,706,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1663668,707,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
100842,732,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
100851,742,34,51.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
621798,743,34,51.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
621823,755,27,26.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
1142770,756,27,26.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
100912,779,35,54.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
621859,780,35,54.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
100926,787,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
100975,808,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
100990,826,58,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101036,848,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
621983,849,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
101083,881,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101100,893,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
622047,894,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101169,911,51,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101198,925,57,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101241,943,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101251,949,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101303,964,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101305,970,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101318,985,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
622265,986,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101322,994,46,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
622269,995,46,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
101349,1065,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101351,1072,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1143245,1074,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101356,1093,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622303,1094,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1143250,1095,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1664197,1096,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101358,1107,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
622305,1108,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101383,1139,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622330,1140,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101389,1152,61,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101459,1210,47,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
101461,1214,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
622408,1215,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101465,1230,71,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
622412,1231,71,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101487,1243,45,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101491,1247,45,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101493,1250,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101533,1277,28,31.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
101535,1279,34,53.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
101621,1341,71,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101637,1354,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101660,1378,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101666,1384,76,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
622613,1385,76,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1143560,1386,76,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101711,1406,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101775,1433,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
101778,1437,48,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
101813,1453,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101869,1475,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101875,1482,45,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101883,1485,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
101889,1500,40,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101913,1515,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101998,1553,46,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102024,1566,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622971,1567,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1143918,1568,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102038,1582,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
102040,1588,58,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102043,1595,27,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
622990,1596,27,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
1143937,1597,27,28.0,25-29,25-29,0,1206.0,101500.0,0.011881773399014778,0.01319492669385671,False
102077,1621,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623024,1622,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102083,1634,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102085,1638,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
102097,1646,36,55.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
623044,1647,36,55.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
102106,1658,65,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102118,1660,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102149,1666,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623096,1667,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1144043,1668,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102234,1707,40,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
623181,1708,40,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
102261,1737,43,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
623208,1738,43,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
1144155,1739,43,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
102301,1772,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102331,1784,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
102345,1793,76,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102382,1833,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623329,1834,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144276,1835,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102474,1868,52,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
623421,1869,52,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102481,1873,44,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
102483,1877,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623430,1878,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102492,1884,59,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102500,1890,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
623447,1891,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1144394,1892,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102528,1917,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623475,1918,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102531,1924,70,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102532,1925,56,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
102545,1938,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102549,1942,64,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102562,1948,67,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102566,1950,59,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102609,1973,50,,50+,,0,,,,,False
102609,1974,43,,40-44,,0,,,,,False
102664,1991,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
102669,1994,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623616,1995,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102680,2005,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102689,2015,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
102690,2020,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102707,2030,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102716,2052,71,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102717,2054,30,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
102758,2076,38,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
102785,2092,32,44.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
102812,2126,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
623759,2127,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102826,2141,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623773,2142,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102833,2156,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102849,2164,31,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
623796,2165,31,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
102877,2175,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623824,2176,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102895,2200,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102915,2212,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102955,2236,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102974,2278,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623921,2279,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1144868,2280,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102982,2293,40,58.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
623929,2294,40,58.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
102984,2296,70,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102991,2298,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103010,2321,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
623957,2322,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103016,2332,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
623963,2333,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1144910,2334,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103050,2350,39,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
103057,2356,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
624004,2357,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103070,2370,50,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
103086,2378,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624033,2379,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1144983,2385,87,89.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103092,2389,28,34.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
624052,2420,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1144999,2421,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103110,2432,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
624057,2433,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1145004,2434,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1665951,2435,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
103119,2453,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103122,2454,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
624069,2455,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1145016,2456,32,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
103126,2465,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103135,2478,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624082,2479,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103150,2489,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624097,2490,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103169,2512,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
624116,2513,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1145063,2514,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
103175,2532,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624122,2533,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103176,2540,57,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
624123,2541,57,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103177,2542,33,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
624124,2543,33,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
103203,2571,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
103232,2591,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624179,2592,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103234,2606,32,46.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
103267,2615,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103275,2637,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103286,2642,32,48.0,30-34,45-49,0,158.0,8260.0,0.019128329297820823,0.013771231015818517,False
103293,2654,47,63.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
103302,2665,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
