household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
226703,42527,66,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
747659,42532,79,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226722,42544,33,36.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
747669,42545,33,36.0,30-34,35-39,1,2,1221.0,25265.52,0.04832673145060937,0.04096727110180139,False
1268616,42546,33,36.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,True
1789563,42547,33,36.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,True
226725,42552,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
747672,42553,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1268619,42554,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226726,42558,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
747673,42559,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226732,42563,31,33.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
226740,42570,52,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
226741,42575,44,52.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
747688,42576,44,52.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,True
226754,42593,50,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
226756,42604,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
747709,42615,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1268656,42616,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226767,42619,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
747714,42620,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226770,42622,53,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226773,42624,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226823,42676,59,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226831,42680,29,30.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,True
747778,42681,29,30.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
1268725,42682,29,30.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
226839,42700,30,31.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
226845,42706,47,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
747812,42741,62,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226874,42746,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226875,42749,45,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
747822,42750,45,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
226881,42763,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226882,42766,51,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
747829,42767,51,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
226888,42773,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226889,42774,49,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
226894,42782,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226898,42786,64,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
226936,42827,69,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226959,42842,83,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226961,42858,40,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
747908,42859,40,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1268855,42860,40,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1789802,42861,40,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
226962,42864,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
747909,42865,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226966,42867,50,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
747916,42875,88,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226973,42881,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
747920,42882,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226983,42900,90,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
747930,42901,90,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
226992,42908,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227002,42913,57,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
227007,42919,39,49.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
227009,42929,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
747956,42930,40,41.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
227016,42948,57,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227021,42954,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227026,42960,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227053,42976,43,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
227062,42988,80,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227065,42991,44,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
227068,43003,32,36.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
748015,43004,32,36.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
1268962,43005,32,36.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,True
227081,43014,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
227096,43020,62,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
227103,43031,50,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
748050,43032,50,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
227105,43036,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1268999,43038,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227110,43047,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227127,43068,39,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
748074,43069,39,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1269021,43070,39,40.0,35-39,40-44,1,1,1809.0,15842.399999999998,0.11418724435691563,0.13106888747464335,True
227161,43104,71,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227165,43111,84,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
748112,43112,84,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227167,43120,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
748114,43121,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1269061,43122,74,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227180,43135,37,55.0,35-39,50-59,1,2,57.0,3283.896,0.017357431538635816,0.018710235170964228,False
227185,43140,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
227193,43161,52,52.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
748143,43171,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1269090,43172,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227198,43176,49,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
748145,43177,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1269092,43178,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
227215,43199,53,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
748162,43200,53,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1269109,43201,53,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1790056,43202,53,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
227223,43230,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227226,43234,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227236,43244,44,54.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
748183,43245,44,54.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
748190,43260,42,42.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
227258,43275,56,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
227290,43296,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227297,43303,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
748298,43342,88,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1790192,43344,88,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227356,43351,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227364,43361,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227365,43364,40,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
748312,43365,40,42.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
227387,43397,52,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
227391,43399,34,48.0,30-34,45-49,1,1,241.0,1563.296,0.1541614639837881,0.11933819772112977,False
227392,43402,38,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
227424,43426,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227425,43429,40,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
227429,43436,58,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
748377,43443,59,69.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1269324,43444,59,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227437,43463,31,31.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
227442,43472,36,42.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
227443,43474,55,46.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
227455,43483,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227457,43487,59,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
748404,43488,59,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
227474,43505,44,55.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
227485,43512,64,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
227490,43514,46,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
227492,43519,54,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227496,43521,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227499,43523,62,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227515,43530,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227529,43534,94,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227540,43560,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227555,43574,47,56.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
748502,43575,47,56.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
227586,43594,56,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
227589,43605,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227602,43610,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
748590,43647,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1269537,43648,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227644,43649,64,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227650,43660,37,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
748597,43661,37,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
227662,43683,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227664,43692,41,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
748611,43693,41,47.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
1269558,43694,41,47.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
227677,43695,64,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
748624,43696,64,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
227691,43710,58,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
748638,43711,58,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
227714,43745,54,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227716,43746,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227743,43770,49,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
227749,43774,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
748719,43800,77,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1269666,43801,77,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227784,43836,55,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
227788,43840,35,53.0,35-39,50-59,1,0,158.0,2276.736,0.0693975937482431,0.034574291470370916,False
227789,43842,64,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227799,43852,32,40.0,30-34,40-44,1,2,452.0,8141.112000000001,0.05552067088623765,0.03318282049538958,False
227813,43862,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227816,43863,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
748763,43864,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1269710,43865,61,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227817,43871,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
748764,43872,63,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227832,43888,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
748779,43889,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227845,43896,48,56.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
227855,43910,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
748802,43911,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
227878,43937,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
748825,43938,62,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227887,43951,78,80.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
748834,43952,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227888,43955,60,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
748835,43956,60,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1269782,43957,60,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1790729,43958,60,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
227892,43972,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227902,43974,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227904,43976,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227914,43981,61,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
227945,44009,57,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227964,44062,65,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
748911,44063,65,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227979,44106,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
748926,44107,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1790820,44109,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2311767,44110,65,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
227980,44123,44,53.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
748927,44124,44,53.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
1269874,44125,44,53.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
1790821,44126,44,53.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
2311768,44127,44,53.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
2832715,44128,44,53.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
3353662,44129,44,53.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
227982,44132,74,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
227990,44142,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
748937,44143,56,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
748938,44148,42,48.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
1269885,44149,42,48.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
228000,44154,62,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228001,44157,40,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
748948,44158,40,53.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
228003,44162,83,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228005,44167,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
748956,44170,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228037,44189,47,42.0,45-49,40-44,1,0,13.0,3450.3,0.0037677883082630494,0.0011913392048790074,False
748984,44190,47,42.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
228039,44193,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228064,44207,47,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
228065,44213,46,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
228081,44224,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
749028,44225,61,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
228082,44229,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228095,44232,63,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228102,44236,46,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
228106,44240,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
749053,44241,58,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1270000,44242,58,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
228109,44248,48,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
749056,44249,48,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
228115,44257,39,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
228120,44262,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
749067,44263,79,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228151,44277,72,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228152,44280,57,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
749099,44281,57,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228155,44286,59,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
228164,44294,40,41.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
749111,44295,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
228189,44325,43,57.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
228234,44379,50,52.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
228254,44423,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228262,44431,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
749209,44432,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1270156,44433,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228264,44440,33,41.0,30-34,40-44,1,3+,107.0,4202.1,0.025463458746817064,0.01633992141591684,False
749211,44441,33,41.0,30-34,40-44,1,1,1050.0,7286.076000000001,0.1441104923967304,0.1461441945529506,False
228265,44445,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228270,44447,70,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228276,44448,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
749223,44449,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228278,44452,56,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
228315,44499,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
749262,44500,66,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
749268,44508,90,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228324,44513,83,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
749271,44514,83,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228325,44516,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228346,44525,55,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
228354,44531,68,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228362,44532,59,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
228370,44538,49,54.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
228374,44542,38,39.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
228377,44545,48,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
749324,44546,48,50.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
228384,44552,67,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228395,44575,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
228415,44582,46,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
749362,44583,46,46.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
228431,44591,57,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
228447,44622,53,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
