household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
739409,31820,42,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1260356,31821,42,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
218479,31846,87,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
218486,31866,54,54.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
739438,31878,38,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
1260385,31879,38,40.0,35-39,40-44,1,0,1313.0,21215.04,0.061890055356954306,0.05375773550267147,False
218508,31890,68,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
739456,31896,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1260403,31897,56,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
218510,31909,61,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
739476,31944,33,34.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
218533,31947,90,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
218560,31978,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
739507,31979,47,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1260454,31980,47,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
218591,32012,47,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
739538,32013,47,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
218593,32033,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
739540,32034,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1260487,32035,59,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
218609,32062,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
739556,32063,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
218611,32068,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
739558,32069,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
218621,32078,71,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
739597,32096,45,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
218669,32120,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
218690,32149,53,45.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
218703,32170,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
218716,32181,79,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
739667,32186,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
218732,32197,60,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
218748,32214,73,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
218750,32218,50,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
739697,32219,50,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
218757,32237,45,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
739704,32238,45,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1260651,32239,45,49.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
218763,32246,34,35.0,30-34,35-39,1,0,3467.0,52481.51999999999,0.06606134883288442,0.07427427034639264,False
739714,32260,40,36.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
1260661,32261,40,36.0,40-44,35-39,1,1,322.0,3633.8119999999994,0.08861217916612088,0.05853616508027146,False
218782,32273,61,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
218787,32278,51,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
739734,32279,51,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1260681,32280,51,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
218792,32289,61,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
739739,32290,61,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
218802,32306,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
739749,32307,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
218806,32310,77,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
218808,32312,49,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
739755,32313,49,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1260702,32314,49,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1781649,32315,49,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
218810,32327,42,55.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
739757,32328,42,55.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1260704,32329,42,55.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
218867,32380,79,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1260761,32382,79,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
218870,32395,67,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
739817,32396,67,74.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
218887,32431,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
739834,32432,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
218888,32437,69,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1260782,32439,69,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
218895,32450,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
739842,32451,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
218905,32458,44,,40-44,,1,0,,,,,False
739852,32459,44,,40-44,,1,0,,,,,False
218905,32460,44,,40-44,,1,0,,,,,False
739852,32461,44,,40-44,,1,0,,,,,False
739870,32471,72,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1260817,32472,72,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
218935,32508,39,38.0,35-39,35-39,1,0,2290.0,28700.672000000002,0.07978907253460825,0.06603921949805149,False
739882,32509,39,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
218940,32515,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
218957,32527,78,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
218965,32529,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
218967,32531,73,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
739939,32558,49,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1260886,32559,49,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
739945,32563,88,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219004,32580,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
739951,32581,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1260898,32582,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1781845,32583,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219038,32611,48,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
739985,32612,48,48.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
219048,32622,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
739995,32623,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1260942,32624,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1781889,32625,81,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219049,32626,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219052,32630,45,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
739999,32631,45,46.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
219057,32638,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
740004,32639,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
219072,32670,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
740019,32671,49,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
219076,32679,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
740023,32680,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
740036,32699,42,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1260983,32700,42,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
219101,32717,77,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219112,32743,42,38.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
219113,32746,59,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219120,32762,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
740067,32763,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1261014,32764,60,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219124,32768,69,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
740071,32769,69,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219135,32785,71,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
740082,32786,71,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1781976,32788,71,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219150,32810,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219186,32861,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
740133,32862,58,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
219191,32871,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1261085,32873,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
740149,32880,92,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219209,32900,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219216,32908,78,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219222,32912,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
740169,32913,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1261116,32914,68,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219232,32934,39,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
219234,32937,56,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
219249,32954,41,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
740196,32955,41,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
219257,32973,56,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
740204,32974,56,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219289,33024,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
740236,33025,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219296,33032,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
740243,33033,70,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219299,33044,71,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219303,33048,40,41.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
219306,33053,62,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
740253,33054,62,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1261200,33055,62,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
740260,33064,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1261207,33065,61,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219334,33093,40,44.0,40-44,40-44,1,1,633.0,16778.944,0.037725854499544194,0.047578959231230976,False
219360,33134,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219364,33140,83,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219366,33142,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219398,33188,53,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
219403,33204,58,65.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
219407,33217,39,40.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
740354,33218,39,40.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
219428,33230,50,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
219429,33232,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219435,33241,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219452,33261,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219461,33263,47,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
219464,33269,65,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219466,33274,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
740413,33275,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219471,33282,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
740418,33283,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1261365,33284,74,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219483,33294,71,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219499,33329,84,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219503,33332,62,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
740450,33333,62,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
219507,33341,55,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
219509,33343,50,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
740456,33344,50,49.0,50+,45-49,1,1,2.0,4791.360000000001,0.0004174180191010485,4.586588703101724e-05,False
740476,33373,83,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219542,33379,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
740498,33393,91,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219553,33400,68,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219577,33458,35,36.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
219592,33483,66,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
219602,33497,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
219612,33520,82,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219613,33522,55,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1261507,33524,55,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1782454,33525,55,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
219628,33547,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219651,33560,62,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
740598,33561,62,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219683,33581,42,49.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
740630,33582,42,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1261577,33583,42,49.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
219684,33589,55,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
740631,33590,55,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1261578,33591,55,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
219687,33596,76,78.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
219695,33607,53,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
740642,33608,53,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
219699,33629,44,52.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
219700,33635,73,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219717,33660,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
740664,33661,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1261611,33662,66,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219725,33667,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
740672,33668,68,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219730,33672,40,42.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
219731,33673,40,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
1261625,33675,40,39.0,40-44,35-39,1,2,128.0,8081.164000000001,0.015839302357927645,0.012314343903731782,False
219735,33689,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
740682,33690,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219765,33716,58,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
740712,33717,58,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219783,33755,36,50.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
219830,33833,66,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
740777,33834,66,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219835,33839,43,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
219838,33867,87,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219852,33869,57,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
219866,33875,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219898,33910,47,55.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
740845,33911,47,55.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
219906,33934,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
740855,33943,34,41.0,30-34,40-44,1,2,452.0,8141.112000000001,0.05552067088623765,0.03318282049538958,False
1261802,33944,34,41.0,30-34,40-44,1,0,1074.0,16910.711999999996,0.06351004026323671,0.06056059898482187,False
219921,33953,47,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
219922,33957,39,45.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
219954,33996,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
219966,34006,34,39.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
740913,34007,34,39.0,30-34,35-39,1,1,3725.0,22611.96,0.16473583006515136,0.17561505796287558,False
1782807,34009,34,39.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
2303754,34010,34,39.0,30-34,35-39,1,3+,307.0,13041.0,0.02354113948316847,0.020255931912787403,False
219987,34046,54,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
219994,34052,40,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
220017,34080,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
740964,34081,64,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220021,34082,89,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220051,34131,56,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
220052,34135,80,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
741002,34137,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220056,34142,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
741003,34143,77,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220071,34150,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220108,34240,75,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
741055,34241,75,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220113,34249,54,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
220114,34253,40,48.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
741061,34254,40,48.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
220119,34270,50,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220136,34290,53,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
220139,34297,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220140,34300,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
741087,34301,60,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220144,34311,37,53.0,35-39,50-59,1,2,57.0,3283.896,0.017357431538635816,0.018710235170964228,False
741095,34321,53,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1782989,34323,53,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
220165,34364,40,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
220178,34377,37,46.0,35-39,45-49,1,1,471.0,5538.4,0.08504261158457317,0.10668254508006,False
741125,34378,37,46.0,35-39,45-49,1,3+,74.0,6447.42,0.011477459200734558,0.011457523797582247,False
220179,34384,51,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
220180,34387,48,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
741127,34388,48,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
220188,34436,65,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
741135,34437,65,53.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
220224,34498,51,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
220247,34523,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
741195,34527,88,91.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220279,34562,68,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220282,34564,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1783123,34567,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2304070,34568,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220290,34598,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1262184,34600,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
741260,34643,66,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
220324,34663,78,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
220335,34668,44,46.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
