household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1142173,281,32,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
100282,286,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
621229,287,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1663123,289,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
100296,308,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
621243,309,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100410,351,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
621357,352,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100426,367,50,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100442,392,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
621389,393,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
100446,411,31,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
100452,416,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
621399,417,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1142346,418,32,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
100453,422,43,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
621400,423,43,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
100454,429,37,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
100504,458,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
621451,459,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
621476,482,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1663370,484,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
100537,491,78,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
621484,492,78,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
100540,497,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100549,509,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100565,523,28,30.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
100581,526,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100609,546,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
621556,547,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
100616,551,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
621563,552,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1142510,553,48,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100630,568,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100637,575,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
621584,576,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
100642,586,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1142536,588,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
100664,610,50,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
621611,611,50,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100690,627,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100735,649,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100815,686,68,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
100822,698,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
621769,699,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
100827,704,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
621774,705,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1142721,706,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1663668,707,34,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
100842,732,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100851,742,37,54.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
621798,743,37,54.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
621823,755,30,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
1142770,756,30,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
100912,779,38,57.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
621859,780,38,57.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
100926,787,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
100975,808,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
100990,826,61,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
621983,849,43,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
101083,881,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101100,893,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
622047,894,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101169,911,54,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101198,925,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101241,943,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101251,949,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
101303,964,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
101305,970,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101318,985,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622265,986,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101322,994,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
622269,995,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101349,1065,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101351,1072,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1143245,1074,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101356,1093,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
622303,1094,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1143250,1095,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1664197,1096,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101358,1107,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
622305,1108,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
101383,1139,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
622330,1140,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101389,1152,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101461,1214,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
622408,1215,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101465,1230,74,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
622412,1231,74,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101487,1243,48,60.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
101491,1247,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101493,1250,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101533,1277,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
101535,1279,37,56.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
101637,1354,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101660,1378,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101666,1384,79,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101711,1406,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101775,1433,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
101778,1437,51,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
101813,1453,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101869,1475,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101875,1482,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101883,1485,33,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
101889,1500,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101913,1515,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101998,1553,49,61.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
102024,1566,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622971,1567,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1143918,1568,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102040,1588,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102043,1595,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
622990,1596,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1143937,1597,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
102077,1621,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102083,1634,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102085,1638,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
102097,1646,39,58.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
623044,1647,39,58.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
102106,1658,68,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102118,1660,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102149,1666,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623096,1667,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144043,1668,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102234,1707,43,56.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
623181,1708,43,56.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
102261,1737,46,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
623208,1738,46,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
1144155,1739,46,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
102301,1772,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102331,1784,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102382,1833,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623329,1834,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144276,1835,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623421,1869,55,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102481,1873,47,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102483,1877,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623430,1878,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102492,1884,62,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102500,1890,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
623447,1891,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1144394,1892,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
623475,1918,66,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102531,1924,73,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102532,1925,59,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102545,1938,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102549,1942,67,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102562,1948,70,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102566,1950,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102664,1991,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
102669,1994,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
623616,1995,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102680,2005,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102689,2015,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
102690,2020,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102707,2030,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102716,2052,74,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102717,2054,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
102758,2076,41,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102785,2092,35,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
102812,2126,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102826,2141,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623773,2142,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102833,2156,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102849,2164,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
623796,2165,34,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
102877,2175,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102895,2200,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102915,2212,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
102955,2236,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102974,2278,61,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1144868,2280,61,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102982,2293,43,61.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
623929,2294,43,61.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
102984,2296,73,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102991,2298,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103010,2321,45,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
623957,2322,45,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
103016,2332,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
623963,2333,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1144910,2334,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103057,2356,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624004,2357,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103070,2370,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103086,2378,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144983,2385,90,92.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103092,2389,31,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
624052,2420,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144999,2421,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103110,2432,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624057,2433,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1665951,2435,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103122,2454,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
624069,2455,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1145016,2456,35,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
103126,2465,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103150,2489,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624097,2490,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103169,2512,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
624116,2513,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1145063,2514,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103175,2532,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103176,2540,60,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
624123,2541,60,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103177,2542,36,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
624124,2543,36,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
103203,2571,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103232,2591,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624179,2592,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103234,2606,35,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
103267,2615,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103286,2642,35,51.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
103293,2654,50,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103302,2665,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103329,2691,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103330,2694,80,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103346,2698,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103361,2713,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624308,2714,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103363,2722,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103383,2752,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
624330,2753,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1145277,2754,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103400,2769,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103408,2775,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
624355,2776,40,38.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
103430,2795,52,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
103450,2824,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103454,2830,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
624401,2831,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
103466,2833,33,43.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
103470,2837,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103481,2849,75,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103522,2865,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103537,2873,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
103541,2881,54,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
624488,2882,54,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
103544,2891,81,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103548,2895,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624495,2896,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103562,2916,72,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1145456,2918,72,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103593,2932,61,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624540,2933,61,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103605,2947,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
624552,2948,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
103836,3069,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103892,3100,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
