household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1144276,1835,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623421,1869,59,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102481,1873,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102483,1877,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623430,1878,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102500,1890,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623447,1891,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144394,1892,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623475,1918,70,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102531,1924,77,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102532,1925,63,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102545,1938,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102549,1942,71,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102566,1950,66,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102664,1991,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
102669,1994,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102680,2005,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102689,2015,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102690,2020,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102716,2052,78,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102717,2054,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
102785,2092,39,51.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
102812,2126,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102826,2141,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623773,2142,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102833,2156,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102849,2164,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
623796,2165,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
102877,2175,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102895,2200,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102915,2212,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102955,2236,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144868,2280,65,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102982,2293,47,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
623929,2294,47,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
102991,2298,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623957,2322,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103016,2332,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623963,2333,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144910,2334,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103057,2356,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624004,2357,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103086,2378,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624052,2420,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103110,2432,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624057,2433,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1665951,2435,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103122,2454,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
624069,2455,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1145016,2456,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
103126,2465,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103150,2489,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624097,2490,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103169,2512,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1145063,2514,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103175,2532,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624123,2541,64,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103177,2542,40,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
624124,2543,40,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
103203,2571,45,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103232,2591,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624179,2592,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103267,2615,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103286,2642,39,55.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
103293,2654,54,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103302,2665,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103329,2691,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103330,2694,84,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103346,2698,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103361,2713,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624308,2714,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103363,2722,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103383,2752,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624330,2753,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1145277,2754,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103400,2769,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103408,2775,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624355,2776,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103430,2795,56,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103450,2824,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624401,2831,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103466,2833,37,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
103470,2837,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103522,2865,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103537,2873,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103541,2881,58,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
624488,2882,58,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
103544,2891,85,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103548,2895,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1145456,2918,76,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103593,2932,65,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624540,2933,65,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103605,2947,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624552,2948,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103836,3069,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103892,3100,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103896,3112,68,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103949,3142,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624896,3143,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104004,3186,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
104013,3198,61,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104029,3215,53,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
104078,3255,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625031,3262,61,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104098,3277,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625045,3278,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1145992,3279,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104131,3290,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104137,3297,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625086,3301,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104229,3334,62,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104237,3342,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104255,3367,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
104282,3389,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
104364,3421,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104370,3438,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104425,3464,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104481,3478,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104491,3487,66,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625438,3488,66,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104501,3496,70,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104649,3541,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104670,3551,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
104715,3574,70,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104765,3597,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104767,3601,88,94.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104772,3602,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
625719,3603,39,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
104792,3615,44,54.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
104822,3629,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
625769,3630,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
104832,3633,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104845,3638,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104847,3645,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104881,3653,52,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
104895,3662,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
104911,3679,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625858,3680,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104914,3689,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625861,3690,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104934,3723,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
625881,3724,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
625889,3729,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104945,3734,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
104946,3740,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
