household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100630,568,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100637,575,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
621584,576,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
100642,586,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1142536,588,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
100664,610,53,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
621611,611,53,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
100690,627,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100735,649,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100815,686,71,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
100822,698,67,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
621769,699,67,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
100827,704,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
621774,705,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1663668,707,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
100851,742,40,57.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
621798,743,40,57.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
621823,755,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1142770,756,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
100912,779,41,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
621859,780,41,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
100926,787,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
100975,808,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
100990,826,64,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
621983,849,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101083,881,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101100,893,53,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
622047,894,53,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101198,925,63,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101241,943,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101251,949,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101303,964,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101305,970,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
101318,985,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101322,994,52,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101349,1065,53,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101351,1072,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622303,1094,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1143250,1095,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1664197,1096,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101358,1107,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
622305,1108,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101389,1152,67,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101461,1214,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622408,1215,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101465,1230,77,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
622412,1231,77,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101487,1243,51,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101491,1247,51,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101493,1250,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101533,1277,34,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
101535,1279,40,59.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
101637,1354,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101660,1378,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101711,1406,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101775,1433,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
101778,1437,54,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
101813,1453,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101869,1475,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101875,1482,51,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101883,1485,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
101889,1500,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101998,1553,52,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102024,1566,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
622971,1567,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1143918,1568,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102043,1595,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
622990,1596,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1143937,1597,33,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
102077,1621,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102083,1634,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102085,1638,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
623044,1647,42,61.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
102106,1658,71,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102118,1660,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102149,1666,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623096,1667,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144043,1668,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102234,1707,46,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
623181,1708,46,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102261,1737,49,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623208,1738,49,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1144155,1739,49,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102301,1772,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102331,1784,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
102382,1833,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623329,1834,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1144276,1835,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623421,1869,58,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102481,1873,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102483,1877,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623430,1878,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102492,1884,65,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102500,1890,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
623447,1891,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1144394,1892,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
623475,1918,69,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102531,1924,76,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102532,1925,62,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102545,1938,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102549,1942,70,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102562,1948,73,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102566,1950,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102664,1991,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
102669,1994,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102680,2005,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102689,2015,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102690,2020,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102707,2030,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102716,2052,77,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102717,2054,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
102785,2092,38,50.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
102812,2126,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102826,2141,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623773,2142,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102833,2156,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102849,2164,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
623796,2165,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
102877,2175,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102895,2200,65,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102915,2212,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102955,2236,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144868,2280,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102982,2293,46,64.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
623929,2294,46,64.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
102991,2298,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103010,2321,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623957,2322,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103016,2332,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623963,2333,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144910,2334,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103057,2356,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624004,2357,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103086,2378,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624052,2420,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103110,2432,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624057,2433,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1665951,2435,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103122,2454,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
624069,2455,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1145016,2456,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
103126,2465,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103150,2489,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624097,2490,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103169,2512,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1145063,2514,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103175,2532,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624123,2541,63,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103177,2542,39,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
624124,2543,39,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
103203,2571,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103232,2591,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624179,2592,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103234,2606,38,52.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,True
103267,2615,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103286,2642,38,54.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
103293,2654,53,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103302,2665,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103329,2691,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103330,2694,83,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103346,2698,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103361,2713,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624308,2714,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103363,2722,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103383,2752,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624330,2753,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1145277,2754,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103400,2769,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103408,2775,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624355,2776,43,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103430,2795,55,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103450,2824,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624401,2831,39,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
103466,2833,36,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
103470,2837,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103481,2849,78,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103522,2865,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103537,2873,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103541,2881,57,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
624488,2882,57,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
103544,2891,84,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103548,2895,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1145456,2918,75,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103593,2932,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624540,2933,64,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103605,2947,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624552,2948,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103836,3069,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103892,3100,44,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103896,3112,67,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103949,3142,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
624896,3143,47,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104004,3186,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
104013,3198,60,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104029,3215,52,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
104078,3255,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625031,3262,60,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104098,3277,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625045,3278,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1145992,3279,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104108,3285,85,86.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104131,3290,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104137,3297,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625086,3301,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104229,3334,61,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104237,3342,50,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104255,3367,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
104282,3389,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
104364,3421,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104370,3438,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625317,3439,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104425,3464,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104481,3478,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104491,3487,65,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625438,3488,65,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104501,3496,69,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104649,3541,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104670,3551,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
104715,3574,69,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104765,3597,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104767,3601,87,93.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104772,3602,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
625719,3603,38,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
104792,3615,43,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
