household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
221517,36415,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221540,36433,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
742487,36434,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221560,36446,62,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
742508,36452,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
221573,36467,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
221580,36475,66,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
221604,36481,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1263498,36483,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
221616,36489,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
221623,36491,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
221636,36505,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
221648,36510,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221670,36516,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
221715,36525,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
221729,36530,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221768,36589,60,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221823,36628,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
742772,36634,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
221842,36645,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221851,36647,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221870,36662,54,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221886,36673,44,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
221894,36678,70,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
221922,36712,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221925,36718,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
742872,36719,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
221934,36740,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
742881,36741,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
221941,36752,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
742888,36753,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1263835,36754,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
221949,36760,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
742896,36761,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
221959,36766,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
221981,36791,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
221989,36804,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222002,36812,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222013,36827,36,54.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
742960,36828,36,54.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
1263907,36829,36,54.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
1784854,36830,36,54.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
222015,36831,60,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222018,36840,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222042,36852,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222054,36861,46,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222056,36868,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
743003,36869,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1784897,36871,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
222077,36888,50,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222106,36927,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
222123,36939,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222129,36955,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743076,36956,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1784970,36958,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222135,37000,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222147,37014,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222150,37026,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
743097,37027,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1264044,37028,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1784991,37029,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
2826885,37031,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,True
222151,37034,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743098,37035,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222160,37051,70,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743120,37089,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222175,37096,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222177,37108,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222184,37131,34,50.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
743131,37132,34,50.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
1264078,37133,34,50.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
1785025,37134,34,50.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
2305972,37135,34,50.0,30-34,50-59,0,81.0,3640.0,0.022252747252747253,0.010489324050863977,False
222192,37156,43,56.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
222194,37163,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222199,37170,80,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222201,37173,38,53.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
1264098,37180,72,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1785045,37181,72,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
743177,37226,63,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222270,37285,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743217,37286,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222278,37293,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743225,37294,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1264172,37295,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222279,37310,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222282,37319,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
743229,37320,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222286,37337,39,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
222293,37339,66,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743240,37340,66,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222296,37347,71,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222298,37351,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743245,37352,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222299,37359,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
743246,37360,37,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
222309,37372,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222313,37381,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743263,37388,62,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222322,37393,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222325,37400,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
222335,37421,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743282,37422,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222352,37462,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743299,37463,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1264246,37464,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222358,37498,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222359,37505,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1785200,37508,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743312,37522,89,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222376,37542,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1264270,37544,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222385,37581,62,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
743332,37582,62,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
743347,37616,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222401,37623,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
743348,37624,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1264300,37637,47,61.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
222425,37666,67,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743382,37679,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1264329,37680,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743439,37741,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222499,37755,39,48.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
222504,37767,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743451,37768,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222521,37796,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
222522,37798,80,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222539,37817,70,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
743486,37818,70,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1264433,37819,70,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222559,37824,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
743506,37825,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
222567,37832,67,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222576,37846,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743523,37847,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222580,37860,58,,50+,,0,,,,,False
222580,37861,48,,45-49,,0,,,,,False
222594,37893,60,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222613,37930,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
743560,37931,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
222625,37944,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743572,37945,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743601,37988,40,35.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
1264548,37989,40,35.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
222660,37996,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743628,38012,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
222711,38033,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
743658,38034,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
222725,38053,38,68.0,35-39,60-69,0,11.0,2520.0,0.004365079365079365,0.0063553516915800835,False
222744,38066,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222753,38086,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743700,38087,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222762,38104,47,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
743709,38105,47,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
222764,38106,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222766,38117,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743713,38118,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222791,38152,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
743742,38160,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222840,38190,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743801,38201,57,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
222857,38203,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222859,38205,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222871,38229,56,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222874,38234,52,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222880,38240,43,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
743827,38241,43,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
222897,38266,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743844,38267,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222898,38271,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743854,38279,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1264801,38280,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222912,38292,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222926,38304,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
222939,38320,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
222957,38337,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
743982,38395,77,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
223053,38406,45,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
223062,38412,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223072,38419,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
223098,38436,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223130,38454,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223143,38470,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223154,38475,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223166,38482,43,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
223172,38484,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223258,38512,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
744205,38513,42,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
223305,38542,54,29.0,50+,25-29,0,0.0,840.0,0.0,6.85058267030351e-06,False
223318,38549,95,89.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
223352,38573,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
744299,38574,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
223370,38583,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223384,38599,56,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223420,38621,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
223431,38639,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
744378,38640,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
223463,38666,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
223572,38740,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223576,38748,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223580,38751,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223601,38778,54,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223607,38789,43,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
223608,38791,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
223609,38793,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
223644,38806,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744591,38807,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223649,38816,55,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744596,38817,55,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223663,38828,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
744610,38829,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
223683,38840,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1265577,38842,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223692,38869,58,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744680,38913,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
223772,38958,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744719,38959,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223779,38987,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744726,38988,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1265673,38989,66,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223806,39007,54,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223820,39020,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
744767,39021,41,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
744794,39055,76,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1265741,39056,76,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
223851,39059,40,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
223880,39085,60,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744827,39086,60,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223925,39123,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223933,39135,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
223958,39161,43,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
223974,39187,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744921,39188,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1786815,39190,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
223975,39202,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
744922,39203,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224004,39236,42,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
744951,39237,42,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
224028,39253,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
744975,39254,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
744981,39266,65,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745062,39335,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745075,39350,53,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224156,39355,47,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
224158,39361,58,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224169,39378,58,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
224180,39385,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
224183,39386,55,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
224244,39406,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224267,39416,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224338,39441,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
745285,39442,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1266232,39443,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
224359,39460,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224397,39506,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
224420,39508,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
224421,39512,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224429,39519,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
745376,39520,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
224454,39538,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745401,39539,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1266348,39540,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224481,39552,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
224514,39566,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745461,39567,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224523,39576,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745470,39577,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224542,39589,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224547,39598,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224552,39604,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
224557,39618,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224582,39635,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224588,39642,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
745535,39643,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
224602,39658,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224638,39679,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224643,39692,35,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
745593,39695,58,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
224667,39723,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
745614,39724,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
224676,39758,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
