household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2295660,23827,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
211882,23846,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
732829,23847,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
211884,23854,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
211894,23863,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
211907,23875,77,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
211963,23927,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
211980,23947,61,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
732939,23966,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
212030,24003,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
212035,24012,47,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
212070,24059,62,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
212079,24078,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
733068,24123,68,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
212127,24134,50,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
212141,24158,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
733098,24166,72,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
212183,24199,54,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
733130,24200,54,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
212191,24211,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
212193,24218,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
212206,24243,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
212208,24250,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
733155,24251,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
212210,24255,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
212261,24266,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
212281,24285,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
733228,24286,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
212298,24299,70,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
733268,24334,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1254215,24335,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
212331,24343,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1254248,24362,62,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
212358,24365,72,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
212360,24370,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
212362,24373,45,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
212388,24392,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
212414,24403,31,39.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
212435,24411,81,88.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
212494,24445,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
212504,24450,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
212516,24459,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
212520,24463,49,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
212530,24475,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
212550,24485,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
733551,24506,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
212607,24514,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
733650,24569,44,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
733739,24639,53,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
212797,24650,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
733744,24651,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
212812,24669,67,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
212851,24697,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
212873,24715,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
212887,24727,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
733834,24728,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1254781,24729,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
212910,24738,76,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
212926,24752,59,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
212929,24761,61,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
212931,24764,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
212934,24766,62,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
733881,24767,62,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
212948,24780,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
212966,24794,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1254860,24796,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1775807,24797,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
212977,24813,74,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
212984,24825,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213003,24854,64,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
733950,24855,64,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
213023,24880,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213024,24884,56,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213085,24910,65,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1254979,24912,65,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
213088,24931,57,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213094,24937,59,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213112,24951,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
213114,24960,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
213147,24992,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
213185,25024,65,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213202,25049,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213211,25068,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
213216,25078,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
734163,25079,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1255110,25080,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
213218,25087,78,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
213244,25128,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213245,25133,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
734192,25134,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213248,25145,38,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
734195,25146,38,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
213250,25149,57,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
213260,25185,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
734207,25186,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1255154,25187,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1776101,25188,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
213264,25191,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
213278,25226,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1255172,25228,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213300,25251,78,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
213305,25254,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
213328,25269,51,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
213395,25291,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
213428,25301,66,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213482,25308,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
213519,25313,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
213544,25320,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
213559,25324,69,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213601,25335,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213696,25392,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
213708,25406,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213718,25421,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1255612,25423,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213725,25427,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213734,25433,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
213748,25444,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
213787,25470,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
213822,25500,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
213854,25516,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
213910,25550,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
213923,25555,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
213926,25563,44,63.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
734940,25624,76,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
213997,25634,37,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
734944,25635,37,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1255891,25636,37,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
214039,25676,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
734986,25677,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2297827,25680,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2818774,25681,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
3339721,25682,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214079,25721,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
735026,25722,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
214081,25732,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
735028,25733,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
214092,25755,39,50.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
735039,25756,39,50.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
214097,25764,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
214139,25795,61,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
735086,25796,61,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
214142,25803,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
735089,25804,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
214148,25811,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
735095,25812,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214151,25821,59,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
214175,25840,72,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
214176,25849,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
735123,25850,40,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
214190,25861,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
735137,25862,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1256084,25863,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
214207,25883,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
735154,25884,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
214214,25895,66,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
735161,25896,66,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1256108,25897,66,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
735186,25925,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
735211,25955,75,91.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
214275,25971,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
735222,25972,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
214278,25977,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
735225,25978,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
214369,26069,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
214380,26074,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214397,26110,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
735345,26118,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1256292,26119,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
214404,26121,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
214411,26134,44,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
735358,26135,44,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1256305,26136,44,53.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
214425,26156,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
735372,26157,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1256319,26158,47,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
214432,26173,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
735415,26218,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
214472,26228,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
214489,26243,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
735436,26244,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1777342,26257,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
214504,26271,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1256417,26293,57,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214530,26313,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
735477,26314,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
214540,26318,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
735487,26319,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1256434,26320,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
214543,26323,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
735490,26324,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1256460,26356,76,90.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
214599,26384,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
735546,26385,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214611,26423,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
735558,26424,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
214616,26432,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
214664,26473,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214714,26518,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
735661,26519,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1256608,26520,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
735664,26535,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
214728,26557,67,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1256647,26590,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1777594,26591,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
214754,26601,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
735701,26602,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1256648,26603,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1777595,26604,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2298542,26605,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
735715,26628,40,55.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
214773,26634,37,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
214793,26649,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
735740,26650,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1256687,26651,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1777634,26652,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2298581,26653,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
214796,26657,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
735743,26658,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1256690,26659,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1256691,26668,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
735752,26694,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
214812,26704,71,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
214826,26725,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214829,26728,52,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
735776,26729,52,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1256723,26730,52,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
214837,26746,63,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
214877,26794,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
735824,26795,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214925,26837,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
214936,26844,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
735906,26890,64,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
735907,26894,67,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
214964,26902,69,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
214965,26906,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
735916,26911,44,57.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
214982,26928,73,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
735929,26929,73,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1777824,26937,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
214998,26957,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
215003,26976,69,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215010,26990,40,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
1256904,26992,40,37.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
215029,27010,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1256923,27012,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215033,27017,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215034,27020,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
735981,27021,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215042,27033,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215043,27037,61,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
735990,27038,61,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215075,27087,63,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215078,27105,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215119,27147,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
215129,27189,65,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215137,27197,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215153,27213,82,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
736100,27214,82,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215162,27225,86,89.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215181,27255,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
736128,27256,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1257075,27257,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
736130,27261,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
215184,27263,63,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
736137,27270,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1257084,27271,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215197,27284,67,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215198,27290,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
736145,27291,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1257092,27292,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215199,27303,61,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
736148,27313,81,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215213,27346,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
215214,27349,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
215249,27382,80,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
736196,27383,80,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
215251,27386,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
736198,27387,51,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
215258,27398,57,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
