household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
628197,6029,86,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107302,6081,48,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1149196,6083,48,50.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
628279,6112,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107353,6118,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107418,6135,38,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
628365,6136,38,41.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
107435,6142,46,56.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
628382,6143,46,56.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
628388,6150,58,75.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
107442,6156,53,55.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
107528,6196,67,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107532,6197,76,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107559,6229,73,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107562,6232,75,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107567,6233,57,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
107584,6242,52,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
628531,6243,52,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1149478,6244,52,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
107623,6270,50,48.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
107651,6292,75,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107656,6295,71,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107677,6307,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107685,6310,63,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
107810,6365,63,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
107828,6398,39,41.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
1149737,6419,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107856,6443,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107880,6451,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
107936,6515,44,59.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
108020,6624,41,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1149914,6626,41,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
108025,6635,73,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108029,6639,54,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
628976,6640,54,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
108031,6646,44,56.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
108037,6663,59,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
108044,6688,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
628991,6689,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
108070,6727,68,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108072,6736,51,68.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
629019,6737,51,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1149966,6738,51,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108075,6743,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108080,6746,60,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
108124,6787,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629071,6788,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1150018,6789,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108126,6797,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108128,6800,70,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108131,6803,51,51.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
108145,6825,47,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
629092,6826,47,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1150039,6827,47,53.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
108155,6836,90,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629108,6847,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1150055,6848,53,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
108162,6855,54,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
629109,6856,54,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
629113,6869,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1150060,6870,63,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
108176,6877,82,78.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
629123,6878,82,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108197,6896,43,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
108241,6930,72,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629194,6945,62,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108266,6975,55,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
629213,6976,55,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
108271,6984,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108279,6987,52,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
629226,6988,52,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1150173,6989,52,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
108290,7008,54,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
108315,7028,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1671156,7031,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
108338,7061,51,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
108373,7086,82,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108405,7107,47,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
629352,7108,47,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
1150299,7109,47,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
108440,7147,41,48.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
629409,7172,80,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629427,7184,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108496,7188,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
629443,7189,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
108502,7198,79,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108532,7226,44,47.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,True
629502,7237,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108593,7275,45,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
629540,7276,45,47.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
108608,7288,84,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108625,7315,49,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
108628,7327,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629575,7328,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1150522,7329,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1671469,7330,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2192416,7331,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108632,7339,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108637,7343,77,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108639,7349,54,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
629586,7350,54,58.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1150533,7351,54,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
108640,7371,64,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629587,7372,64,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108681,7410,60,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
629628,7411,60,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
108696,7424,54,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
108697,7429,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108699,7436,48,56.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
629646,7437,48,56.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
108719,7469,45,61.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
629666,7470,45,61.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
1150613,7471,45,61.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
1671560,7472,45,61.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
108721,7475,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
629668,7476,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108765,7508,51,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
108773,7520,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108795,7529,72,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108805,7561,66,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108849,7581,55,55.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
108900,7616,80,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108902,7619,79,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108913,7630,65,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
108918,7641,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
629865,7642,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
108963,7683,75,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
629934,7700,51,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
629938,7709,34,45.0,30-34,45-49,1,2,99.0,1746.7520000000002,0.05667662037885172,0.026454435801866027,False
1150885,7710,34,45.0,30-34,45-49,1,0,309.0,3628.3519999999994,0.0851626303070926,0.04855972354331003,False
108996,7717,50,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
109010,7731,47,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
109104,7823,46,46.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
109111,7833,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630058,7834,68,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109117,7841,88,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109140,7851,49,55.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
109147,7856,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
630095,7861,48,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1151042,7862,48,52.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
630100,7869,59,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
109175,7891,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109177,7895,49,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
630124,7896,49,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1151071,7897,49,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
109202,7939,51,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
109214,7952,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630161,7953,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2193002,7956,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109239,7983,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
630186,7984,49,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
109244,7991,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630191,7992,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1151138,7993,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109257,8017,61,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109268,8033,79,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109304,8057,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1151198,8059,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109322,8088,55,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109333,8099,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
630280,8100,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1151227,8101,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
109374,8132,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109383,8138,50,47.0,50+,45-49,1,3+,0.0,7109.76,0.0,4.451595230454838e-06,False
109452,8174,49,65.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
630399,8175,49,65.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
109471,8209,42,56.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
109486,8218,65,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109491,8228,68,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109535,8252,38,43.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
109537,8255,56,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
630484,8256,56,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
109547,8267,74,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109569,8274,44,40.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
109628,8322,60,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109638,8351,65,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109646,8355,51,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
630593,8356,51,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
109653,8392,50,64.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
109671,8464,66,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109680,8470,58,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
630627,8471,58,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
630632,8487,82,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109715,8498,54,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
630662,8499,54,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
109727,8514,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1672568,8517,67,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109737,8541,43,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
630684,8542,43,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
109744,8560,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
630691,8561,64,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1151638,8562,64,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109763,8576,71,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109773,8582,46,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
109782,8588,35,63.0,35-39,60-69,1,0,26.0,482.944,0.05383646965279618,0.01588821967978512,False
630729,8589,35,63.0,35-39,60-69,1,2,2.0,696.5840000000001,0.0028711540890976536,0.008522387277871697,False
109800,8614,69,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109822,8625,37,37.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
1151716,8627,37,37.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
109828,8635,53,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
109831,8638,77,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630778,8639,77,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109835,8642,50,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
630782,8643,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
109853,8674,45,63.0,45-49,60-69,1,2,0.0,4813.200000000001,0.0,0.00018043238751438553,False
109856,8683,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1151787,8713,82,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109927,8738,42,50.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
109930,8740,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
109938,8750,61,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
109953,8753,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630900,8754,76,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
109985,8761,42,51.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
109992,8774,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
630945,8779,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110003,8782,51,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
110030,8813,49,57.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
110065,8834,54,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
631012,8835,54,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
110077,8838,45,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
110174,8857,52,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
110201,8868,59,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
110238,8896,36,44.0,35-39,40-44,1,3+,286.0,18442.62,0.015507558036764842,0.014428143199504504,False
110281,8921,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
631228,8922,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110310,8936,60,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
110326,8958,46,46.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
110341,8969,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
631288,8970,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1152235,8971,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110354,8982,49,51.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
110442,9018,86,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110451,9022,53,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
631398,9023,53,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
110461,9029,54,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
110466,9031,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110473,9034,48,55.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
631420,9035,48,55.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
110486,9060,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110489,9061,66,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
631436,9062,66,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1152383,9063,66,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
110492,9089,88,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
631500,9104,40,41.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
110580,9108,44,52.0,40-44,50-59,1,1,74.0,5731.1799999999985,0.012911826185881445,0.030529272974793856,False
631555,9134,84,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110635,9153,62,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110640,9155,51,58.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
631592,9162,71,77.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
110696,9191,83,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110739,9219,50,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
110742,9227,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
631689,9228,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110749,9240,86,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
631702,9245,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1152649,9246,64,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
110756,9248,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110770,9252,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
631717,9253,69,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110780,9265,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
631727,9266,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1152674,9267,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
631747,9305,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
110811,9311,38,42.0,35-39,40-44,1,2,828.0,30599.940000000006,0.027058876586032517,0.029359232607088687,False
631797,9341,87,89.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110854,9344,66,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
110869,9352,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
