household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1143250,1095,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1664197,1096,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101358,1107,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622305,1108,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101461,1214,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
622408,1215,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101465,1230,82,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
101487,1243,56,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101493,1250,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101533,1277,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
101637,1354,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101660,1378,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101711,1406,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101775,1433,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
101778,1437,59,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101813,1453,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101869,1475,60,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101875,1482,56,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
101889,1500,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
101998,1553,57,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102024,1566,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
622971,1567,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102043,1595,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
622990,1596,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1143937,1597,38,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
102077,1621,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102085,1638,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
623044,1647,47,66.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
102106,1658,76,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102118,1660,53,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102149,1666,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623096,1667,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144043,1668,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623181,1708,51,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623208,1738,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144155,1739,54,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102301,1772,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102331,1784,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102382,1833,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623329,1834,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1144276,1835,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623421,1869,63,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102481,1873,55,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102483,1877,61,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623430,1878,61,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102500,1890,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623447,1891,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144394,1892,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623475,1918,74,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102531,1924,81,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102532,1925,67,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102545,1938,57,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102549,1942,75,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102664,1991,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102669,1994,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102680,2005,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102689,2015,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102690,2020,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102717,2054,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
102785,2092,43,55.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
102812,2126,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102826,2141,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623773,2142,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102833,2156,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102849,2164,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
623796,2165,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102877,2175,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102895,2200,70,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102955,2236,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144868,2280,69,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102982,2293,51,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102991,2298,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623957,2322,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623963,2333,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144910,2334,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103057,2356,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624004,2357,55,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624052,2420,59,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103110,2432,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624057,2433,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103122,2454,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624069,2455,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1145016,2456,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103126,2465,66,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103150,2489,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624097,2490,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103169,2512,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1145063,2514,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103175,2532,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103177,2542,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624124,2543,44,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103203,2571,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103232,2591,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624179,2592,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103267,2615,63,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103286,2642,43,59.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
103293,2654,58,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103302,2665,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103329,2691,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103346,2698,65,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103361,2713,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624308,2714,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103363,2722,53,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103383,2752,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624330,2753,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1145277,2754,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103400,2769,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103408,2775,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624355,2776,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103430,2795,60,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103450,2824,58,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624401,2831,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
103466,2833,41,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
103470,2837,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103522,2865,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103541,2881,62,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624488,2882,62,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103544,2891,89,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
624540,2933,69,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103605,2947,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624552,2948,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103836,3069,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103892,3100,49,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
103896,3112,72,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103949,3142,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624896,3143,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104004,3186,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104013,3198,65,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104029,3215,57,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104078,3255,65,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
625031,3262,65,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104098,3277,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
625045,3278,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1145992,3279,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104131,3290,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104137,3297,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625086,3301,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104255,3367,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104282,3389,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104364,3421,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104370,3438,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104425,3464,65,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104481,3478,64,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104491,3487,70,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625438,3488,70,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104649,3541,62,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104670,3551,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104715,3574,74,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104765,3597,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104772,3602,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
625719,3603,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104792,3615,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104822,3629,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
625769,3630,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104845,3638,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104847,3645,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104881,3653,56,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
104895,3662,52,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104911,3679,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625858,3680,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625861,3690,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104934,3723,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625881,3724,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625889,3729,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104945,3734,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104946,3740,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104979,3772,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625976,3810,59,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105046,3832,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
625993,3833,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
105061,3857,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105065,3863,72,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105101,3930,45,57.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
626073,3940,90,88.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105134,3952,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105158,3978,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
105166,3984,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
626113,3985,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1147060,3986,43,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
105198,4014,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105203,4028,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105204,4035,36,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
105207,4040,50,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
105227,4059,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626205,4101,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1668099,4103,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105260,4122,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105313,4157,51,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105597,4284,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
105643,4315,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105682,4338,65,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626696,4389,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105753,4430,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626700,4431,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1668594,4433,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105901,4498,62,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105940,4524,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626887,4525,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105944,4533,60,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626891,4534,60,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105962,4542,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105997,4558,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626944,4559,60,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106025,4577,73,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
106037,4589,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1147931,4591,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
