household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
850471,80870,48,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
329549,80904,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
850496,80905,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329553,80915,65,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
850500,80916,65,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1892394,80918,65,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2934288,80920,65,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
3455235,80921,65,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329564,80945,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329569,80948,62,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329623,81042,61,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329633,81054,70,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
329692,81109,73,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329721,81125,63,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
329759,81157,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329816,81193,64,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329820,81199,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329827,81204,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
850774,81205,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
329848,81213,55,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
329870,81241,67,40.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
329923,81278,39,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
329960,81294,65,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
329964,81296,51,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
920956,81322,57,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400017,81330,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400052,81353,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
400087,81393,53,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921034,81394,53,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1441981,81395,53,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400089,81403,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
400106,81416,63,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400109,81427,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921056,81428,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1442003,81429,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400118,81438,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921068,81445,61,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400137,81474,51,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921084,81475,51,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1442031,81476,51,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400154,81493,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921101,81494,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400167,81510,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
400171,81521,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400177,81527,60,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921136,81540,73,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1442083,81541,73,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400204,81582,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400214,81590,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921163,81603,67,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400223,81617,74,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400290,81686,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921237,81687,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400291,81694,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921238,81695,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1963137,81708,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2484084,81709,40,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
400362,81790,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
921309,81791,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1442256,81792,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
400371,81803,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921318,81804,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921330,81818,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
400386,81824,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
400402,81854,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
400468,81899,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400469,81902,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400500,81931,59,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400593,82008,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921549,82015,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400618,82036,76,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921565,82037,76,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400621,82047,37,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
400622,82050,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921569,82051,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400624,82061,70,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
921571,82062,70,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1442518,82063,70,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400631,82076,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921578,82077,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1442525,82078,65,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400636,82094,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921583,82095,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921589,82103,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400643,82112,67,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1963484,82115,67,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400652,82129,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
400706,82204,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921715,82261,70,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400775,82273,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1442669,82275,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
400786,82292,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
921733,82293,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400805,82314,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
921752,82315,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1442699,82316,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
400842,82343,45,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
400847,82348,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
400852,82357,54,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400855,82374,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
400873,82392,70,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1442778,82401,73,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400885,82406,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921852,82426,45,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
1442799,82427,45,41.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
400931,82442,78,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1442825,82444,78,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
400933,82452,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
400969,82486,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
921916,82487,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
400988,82521,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
921935,82522,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
401005,82542,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401031,82565,63,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401036,82576,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
921983,82577,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401072,82618,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401089,82651,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
922063,82684,61,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401130,82705,56,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401177,82752,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401204,82789,52,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
401217,82811,64,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401218,82817,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401238,82842,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401287,82917,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
922234,82918,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1443181,82919,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1964128,82920,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401351,82966,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
922298,82967,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1443245,82968,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401353,82979,51,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401362,82987,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401364,82993,63,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401389,83017,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
922336,83018,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401390,83024,42,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
401404,83031,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1443299,83037,68,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401412,83066,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401462,83133,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401478,83145,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
401488,83158,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401532,83231,60,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
922479,83232,60,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401551,83258,68,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
922498,83259,68,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1443445,83260,68,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401566,83268,56,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
922513,83269,56,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401577,83288,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
401589,83302,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
922536,83303,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1443483,83304,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1964430,83305,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401619,83325,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401625,83335,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401677,83378,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401678,83385,63,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401698,83414,37,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
401710,83423,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
922657,83424,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
401719,83438,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
922666,83439,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1443613,83440,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1964560,83441,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
2485507,83442,48,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
401785,83529,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
922732,83530,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401806,83566,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
922753,83567,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
922767,83588,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1443714,83589,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401839,83632,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
922786,83633,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1964680,83635,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401848,83659,62,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
922809,83699,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
401887,83746,60,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401896,83752,79,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
401909,83762,73,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
401958,83814,62,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1964843,83857,50,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402008,83864,68,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
922955,83865,68,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402030,83884,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
922977,83885,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
402055,83909,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
923009,83919,79,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402075,83924,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402124,83984,68,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923088,84007,59,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402153,84015,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402156,84018,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
402158,84024,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1444052,84026,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402170,84052,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402201,84071,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
923148,84072,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402209,84080,71,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402232,84100,58,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402242,84108,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923213,84124,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
402270,84127,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402277,84131,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1444171,84133,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1965118,84134,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
2486065,84135,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
402282,84141,53,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
402312,84156,46,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
923274,84167,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402331,84175,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923324,84230,43,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1444271,84231,43,51.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
402427,84251,50,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
402433,84254,49,62.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
402436,84262,40,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
1444364,84308,62,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402484,84326,62,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402487,84330,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402513,84342,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402514,84346,62,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402516,84348,60,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402539,84369,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402541,84378,64,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402555,84387,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402558,84394,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
923505,84395,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1444452,84396,42,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
923536,84415,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1444483,84416,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1965430,84417,59,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402607,84431,70,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402624,84439,61,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
923578,84447,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923579,84452,57,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402639,84465,59,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1444533,84467,59,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402684,84484,63,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402686,84490,80,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
402725,84549,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402737,84552,68,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402747,84557,67,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402812,84609,41,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
402870,84665,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
923817,84666,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1444764,84667,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1965711,84668,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402892,84690,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402911,84706,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1444805,84708,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
402941,84771,53,41.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
402951,84798,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
923936,84891,70,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
923939,84903,67,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
923942,84912,66,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1444889,84913,66,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1965836,84914,66,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
402997,84922,72,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403021,84937,58,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403050,84973,65,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
924014,84989,77,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
403070,84997,49,62.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
403088,85030,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
924035,85031,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403101,85067,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403113,85097,50,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
924060,85098,50,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403129,85132,59,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403149,85154,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403150,85160,54,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
924097,85161,54,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1445044,85162,54,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403151,85173,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
403159,85195,59,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
403170,85209,54,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
924117,85210,54,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1445064,85211,54,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
403213,85250,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
924160,85251,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1966054,85253,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
