household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
203866,15535,40,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
203894,15555,48,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
203915,15563,70,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
203946,15586,88,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
724893,15587,88,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
203983,15612,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
724930,15613,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
204034,15639,53,47.0,50+,45-49,1,0,0.0,4044.32,0.0,1.727533876970111e-05,False
724981,15640,53,47.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
204041,15647,50,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
204066,15667,43,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
725013,15668,43,50.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
204077,15675,40,49.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
725024,15676,40,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
1245971,15677,40,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
1766918,15678,40,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
204122,15709,66,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
204158,15742,82,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
204187,15761,35,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
204212,15767,48,44.0,45-49,40-44,1,1,17.0,4014.5,0.0042346493959397186,0.0031568620150672303,False
1246106,15769,48,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
1767053,15770,48,44.0,45-49,40-44,1,3+,4.0,5945.8,0.0006727437855292811,0.00030725800036868634,False
204213,15780,45,45.0,45-49,45-49,1,1,18.0,14348.6,0.0012544777887738177,0.0025010048000687745,False
204221,15786,71,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
725193,15809,57,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
204258,15823,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
204260,15826,37,39.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
204308,15880,66,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
725255,15881,66,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1767149,15883,66,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
204328,15890,52,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
204354,15926,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
725301,15927,45,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
204379,15941,50,43.0,50+,40-44,1,2,0.0,2773.68,0.0,1.1617248929024463e-05,False
725326,15942,50,43.0,50+,40-44,1,2,0.0,2773.68,0.0,1.1617248929024463e-05,False
204380,15951,52,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
725327,15952,52,53.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
204461,16006,72,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
204469,16011,45,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
725416,16012,45,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
725453,16036,75,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
204538,16050,51,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
725485,16051,51,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
204553,16082,75,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
725500,16083,75,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
204561,16088,50,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
725508,16089,50,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
204580,16112,73,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
204588,16119,85,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
204609,16146,53,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
204620,16164,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
725567,16165,65,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
204637,16172,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
204640,16175,52,53.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
204658,16213,61,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
204661,16217,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
204669,16219,83,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
725688,16292,44,46.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
1246635,16293,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
204759,16308,49,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
204809,16330,68,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
204833,16340,48,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
204900,16416,43,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
725847,16417,43,45.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
204945,16463,48,53.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
205008,16501,50,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
205018,16510,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
725965,16511,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205024,16513,70,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205047,16535,66,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
725997,16548,48,49.0,45-49,45-49,1,0,28.0,12332.04,0.0022705083668233318,0.0009434447902089589,False
205057,16553,89,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
726004,16554,89,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205058,16559,96,98.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205064,16564,45,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
205090,16585,66,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
726058,16606,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205115,16625,80,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205117,16627,57,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
726064,16628,57,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
205142,16642,61,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
205144,16648,74,74.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
726091,16649,74,74.0,50+,70+,1,1,0.0,125695.08000000002,0.0,7.764660639357542e-06,False
205155,16659,66,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
726112,16681,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1768006,16683,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205168,16686,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
726115,16687,58,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
205172,16693,41,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
726149,16708,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1247096,16709,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
205224,16726,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
726171,16727,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205293,16786,52,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
205327,16824,51,59.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
205335,16831,42,48.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
205339,16837,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205379,16863,62,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
205381,16869,44,50.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
205385,16873,46,47.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
726332,16874,46,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
205401,16889,52,52.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
205420,16908,45,52.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
726367,16909,45,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
205426,16921,37,38.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
205461,16939,79,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
726420,16949,68,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1247367,16950,68,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205488,16962,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205501,16970,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205534,16986,50,67.0,50+,60-69,1,3+,0.0,174420.96,0.0,1.5978492632395338e-06,False
726481,16987,50,67.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
205559,16998,64,66.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
205567,17013,80,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205568,17015,54,60.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
205586,17031,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205710,17142,55,56.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
205755,17164,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205762,17178,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205796,17205,49,52.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
205815,17211,50,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
205830,17228,54,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
205839,17234,43,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
726786,17235,43,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
1247733,17236,43,45.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
205849,17242,48,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
726796,17243,48,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
205904,17291,73,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205913,17292,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
205919,17295,78,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
726877,17299,42,44.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
205960,17343,77,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205962,17349,54,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1247856,17351,54,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
726932,17370,79,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
205994,17376,75,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1247898,17387,76,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206030,17416,56,61.0,50+,60-69,1,2,0.0,240776.76,0.0,3.301407156112672e-06,False
206034,17428,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
726981,17429,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206049,17435,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
726996,17436,77,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206060,17453,42,45.0,40-44,45-49,1,1,272.0,11291.643999999998,0.024088609240603055,0.03804638262512828,False
727036,17462,56,55.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
206150,17498,67,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206154,17507,70,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727101,17508,70,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206157,17515,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
727104,17516,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
206158,17521,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727105,17522,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206161,17526,44,54.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
206178,17530,48,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
206218,17575,50,47.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
206254,17617,60,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
206265,17629,44,54.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
727212,17630,44,54.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
1248159,17631,44,54.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
206316,17666,51,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
206361,17707,63,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
727308,17708,63,60.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
206401,17755,43,56.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
206402,17759,71,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206422,17784,52,56.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
727394,17831,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206450,17851,76,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727422,17883,88,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206485,17920,67,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206492,17933,56,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
727439,17934,56,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
206495,17960,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206504,17964,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727451,17965,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1248398,17966,71,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206514,17976,44,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
206524,18001,54,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206525,18002,85,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727476,18007,78,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727483,18011,81,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206550,18025,47,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
206556,18028,67,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
727503,18029,67,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206559,18036,50,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
727506,18037,50,50.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
727514,18057,48,58.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
206590,18091,43,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
727537,18092,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1248484,18093,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1769431,18094,43,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
2290378,18095,43,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
727553,18107,81,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206665,18148,71,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206690,18169,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
727638,18175,44,54.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
1248585,18176,44,54.0,40-44,50-59,1,3+,21.0,8817.2,0.0023817084788821845,0.0030469431849825084,False
727654,18202,39,39.0,35-39,35-39,1,3+,366.0,24950.015999999996,0.014669329270169609,0.0178943136113252,False
206711,18205,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
727658,18206,45,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1248605,18207,45,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
206716,18225,79,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206725,18234,70,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206732,18248,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206745,18253,69,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206749,18263,61,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206768,18310,63,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
206775,18316,82,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206784,18327,52,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
727731,18328,52,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1248726,18366,72,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727785,18374,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1248732,18375,67,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
206840,18379,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727787,18380,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206841,18385,51,54.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
206843,18395,54,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
727794,18404,83,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206868,18447,67,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206870,18450,49,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
727817,18451,49,52.0,45-49,50-59,1,1,7.0,19114.2,0.00036621987841500034,0.001992317115140861,False
206883,18472,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
727830,18473,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1248777,18474,47,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
206890,18486,61,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
206893,18501,54,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
727840,18502,54,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1248787,18503,54,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
206905,18519,76,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206961,18590,59,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
206972,18595,52,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
206988,18632,75,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727942,18649,40,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1248889,18650,40,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
207009,18698,52,53.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
207014,18727,49,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
207018,18740,76,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207034,18754,80,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207038,18761,77,93.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207043,18762,51,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
727990,18763,51,50.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1248937,18764,51,50.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
207049,18783,84,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
727996,18784,84,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207051,18787,55,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
727998,18788,55,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
1248945,18789,55,49.0,50+,45-49,1,2,0.0,9814.56,0.0,9.197665870823739e-06,False
728010,18804,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1248957,18805,42,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
207072,18818,59,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728019,18819,59,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1769913,18821,59,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207113,18884,56,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
207124,18893,76,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207128,18895,72,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728075,18896,72,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
728093,18950,75,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1249040,18951,75,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728100,18969,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207158,18975,47,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
728105,18976,47,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
207163,18981,46,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
207171,19016,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207179,19027,80,92.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
728127,19031,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
207182,19038,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
728129,19039,58,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
