household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1144276,1835,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102481,1873,56,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102483,1877,62,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623430,1878,62,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102500,1890,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623447,1891,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1144394,1892,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102531,1924,82,82.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102532,1925,68,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102545,1938,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102549,1942,76,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102664,1991,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
102669,1994,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102680,2005,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102689,2015,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102690,2020,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102717,2054,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
102785,2092,44,56.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
102812,2126,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102826,2141,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623773,2142,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
102833,2156,58,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102849,2164,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
623796,2165,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
102877,2175,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
102895,2200,71,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102955,2236,56,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144868,2280,70,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
102991,2298,68,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
623957,2322,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
623963,2333,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1144910,2334,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103057,2356,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624004,2357,56,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624052,2420,60,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103110,2432,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624057,2433,56,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103122,2454,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
624069,2455,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1145016,2456,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
103126,2465,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103150,2489,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624097,2490,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103169,2512,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1145063,2514,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103175,2532,53,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103177,2542,45,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
624124,2543,45,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
103203,2571,50,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103232,2591,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624179,2592,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103267,2615,64,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103286,2642,44,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
103293,2654,59,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
103302,2665,61,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103329,2691,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103346,2698,66,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103361,2713,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624308,2714,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103363,2722,54,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103383,2752,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624330,2753,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1145277,2754,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103400,2769,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103408,2775,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624355,2776,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103430,2795,61,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103450,2824,59,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624401,2831,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103466,2833,42,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
103470,2837,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103522,2865,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103541,2881,63,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
624488,2882,63,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103544,2891,90,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
624540,2933,70,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103605,2947,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
624552,2948,46,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
103836,3069,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103892,3100,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
103896,3112,73,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
103949,3142,53,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
624896,3143,53,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104004,3186,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104013,3198,66,76.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104029,3215,58,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104078,3255,66,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
625031,3262,66,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104098,3277,70,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
625045,3278,70,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1145992,3279,70,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104131,3290,62,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104137,3297,64,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625086,3301,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104255,3367,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104364,3421,52,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104370,3438,64,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104425,3464,66,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104481,3478,65,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104491,3487,71,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625438,3488,71,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104670,3551,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
104715,3574,75,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104772,3602,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
625719,3603,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104792,3615,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
104822,3629,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
625769,3630,43,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
104845,3638,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104847,3645,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104881,3653,57,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104895,3662,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104911,3679,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
625858,3680,69,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
625861,3690,65,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104934,3723,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625881,3724,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625889,3729,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
104945,3734,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
104946,3740,69,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
104979,3772,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
625976,3810,60,81.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105046,3832,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
625993,3833,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
105061,3857,56,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105065,3863,73,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105101,3930,46,58.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
626073,3940,91,89.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
105134,3952,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105158,3978,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
105166,3984,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
626113,3985,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1147060,3986,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
105198,4014,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105203,4028,63,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105204,4035,37,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
105207,4040,51,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
105227,4059,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626205,4101,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1668099,4103,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105260,4122,56,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105313,4157,52,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105682,4338,66,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626696,4389,62,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105753,4430,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626700,4431,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1668594,4433,64,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105901,4498,63,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105940,4524,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626887,4525,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
105944,4533,61,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
626891,4534,61,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
105962,4542,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
626944,4559,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106025,4577,74,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1147931,4591,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
106066,4616,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
627013,4617,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
106078,4620,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627025,4621,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106095,4638,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
106107,4654,48,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
106140,4690,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
627096,4703,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
106169,4723,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
627116,4724,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
106254,4808,49,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
627231,4833,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1148178,4834,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1669125,4835,59,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
106339,4875,57,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
