household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
217127,30187,49,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
217160,30215,53,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
217224,30275,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217260,30313,68,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
217292,30322,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
738268,30343,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
217328,30348,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
738275,30349,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
217341,30372,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
217382,30413,62,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217406,30435,57,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
738360,30451,65,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217415,30452,43,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
217424,30459,67,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
738371,30460,67,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
738388,30482,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
217458,30506,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
217504,30523,65,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217517,30527,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217526,30537,53,77.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
217528,30539,61,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217583,30595,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
217588,30605,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217617,30617,40,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
217621,30619,51,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217627,30621,42,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
217666,30644,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217696,30675,54,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217701,30681,52,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
738648,30682,52,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
217702,30687,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
738649,30688,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217707,30701,40,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
217725,30724,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
217730,30730,41,40.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1259625,30734,63,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217736,30747,67,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
738684,30752,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217746,30759,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
738744,30785,63,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
217808,30797,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
738755,30798,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1259702,30799,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
217826,30815,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217830,30837,56,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
738823,30875,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,True
217878,30877,39,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
738925,30982,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1259872,30983,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217984,30994,51,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
217996,31011,43,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,True
738943,31012,43,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
218004,31030,57,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
738951,31031,57,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218008,31043,43,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
218011,31053,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
738958,31054,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1259905,31055,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218017,31080,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
738970,31098,33,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
1259917,31099,33,42.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
738973,31103,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218031,31123,37,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
218033,31124,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
738980,31125,54,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218051,31143,69,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218063,31150,55,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218065,31154,49,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
739012,31155,49,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
1259959,31156,49,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
1780906,31157,49,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
2301853,31158,49,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
218084,31179,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
218091,31194,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
739038,31195,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1259985,31196,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
218112,31237,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
218113,31241,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
218126,31257,72,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
739106,31315,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1260053,31316,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1781000,31317,40,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
218213,31364,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
739160,31365,58,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218215,31370,53,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218242,31393,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218261,31406,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218268,31417,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218286,31437,62,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
218305,31473,57,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1260205,31480,49,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
218323,31523,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
739270,31524,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1260217,31525,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218333,31551,66,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
218351,31573,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
739298,31574,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1260245,31575,61,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
739307,31594,42,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
218364,31611,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
739328,31638,57,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218401,31687,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1260295,31689,58,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218424,31750,52,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218432,31756,51,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218437,31768,53,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1260331,31770,53,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1781278,31771,53,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218445,31784,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
739392,31785,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1260339,31786,41,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
218456,31810,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
739403,31811,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1260350,31812,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1781297,31813,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
218470,31829,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1260366,31837,38,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
1781313,31838,38,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
2302260,31839,38,47.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
218477,31840,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
739424,31841,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1260371,31842,47,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
218483,31851,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
739430,31852,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1260377,31853,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218502,31887,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218562,31986,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
739509,31987,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
218585,32005,55,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218586,32008,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
218618,32075,60,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
739570,32081,65,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218642,32089,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
739589,32090,37,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
218653,32100,60,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
739606,32104,67,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218666,32113,68,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
739613,32114,68,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218699,32160,68,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
218700,32163,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
739647,32164,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218712,32176,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218713,32179,38,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
218740,32201,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
739687,32202,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218741,32207,76,,50+,,0,,,,,False
218741,32208,65,,50+,,0,,,,,False
218751,32226,42,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
739698,32227,42,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
218766,32250,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
739713,32251,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
739743,32302,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
218813,32337,49,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
218817,32340,48,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
218824,32346,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
739771,32347,45,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
218840,32368,58,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
218873,32403,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
218885,32426,87,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1260779,32428,87,87.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
218889,32443,55,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
739874,32483,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1260821,32484,62,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
218934,32506,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
739881,32507,45,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
218943,32518,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
218968,32532,87,86.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
218969,32534,44,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
218970,32536,55,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
218974,32545,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
739921,32546,40,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
218989,32553,60,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219030,32603,39,49.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
219037,32608,58,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219062,32644,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740009,32645,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740017,32665,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
219077,32686,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
219119,32756,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1261013,32758,68,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
219125,32772,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
740072,32773,46,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
219138,32791,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
740085,32792,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
740091,32804,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219155,32820,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219171,32837,54,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219175,32845,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740122,32846,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740154,32890,43,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
219208,32896,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1261102,32898,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219224,32917,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740171,32918,59,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219228,32923,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740175,32924,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219245,32948,53,45.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
219267,32988,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
740214,32989,35,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
219268,32992,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219281,33013,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740228,33014,67,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219307,33058,54,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740254,33059,54,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219330,33082,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
740277,33083,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1261224,33084,39,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
219335,33097,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740282,33098,52,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219337,33103,46,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
219339,33105,71,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740286,33106,71,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219342,33112,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219359,33126,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740306,33127,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219385,33162,48,63.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
740332,33163,48,63.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
1261279,33164,48,63.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
1782226,33165,48,63.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
740336,33170,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
1261283,33171,42,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
219391,33174,56,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219392,33182,51,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
219402,33195,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740349,33196,57,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219426,33225,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219441,33243,85,83.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
219443,33248,60,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
219505,33337,54,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219536,33376,36,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
219545,33386,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1782413,33423,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
2303360,33424,64,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219573,33441,40,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
219574,33447,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740521,33448,51,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219587,33480,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
740534,33481,39,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
219595,33487,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
740542,33488,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
219609,33504,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740556,33505,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1261503,33506,59,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219610,33514,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
219621,33540,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
740568,33541,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1261515,33542,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
219696,33615,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1261590,33617,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1782537,33618,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219711,33644,51,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219714,33648,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219715,33653,42,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
219723,33664,70,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
219762,33712,68,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
740709,33713,68,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
219767,33720,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740714,33721,58,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219769,33725,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219773,33732,49,63.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
219782,33747,39,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
740729,33748,39,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
1261676,33749,39,45.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
219789,33759,68,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740736,33760,68,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219791,33767,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
740738,33768,42,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
219804,33789,52,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219806,33792,41,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
740765,33804,54,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
219823,33809,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
740770,33810,51,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219824,33814,67,67.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
219825,33816,45,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
740775,33825,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1261722,33826,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
219836,33846,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
740783,33847,61,66.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
