household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103267,2615,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103275,2637,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103363,2722,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103383,2752,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145277,2754,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624355,2776,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103450,2824,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624401,2831,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103466,2833,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103481,2849,85,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103522,2865,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103541,2881,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103593,2932,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624552,2948,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1145499,2949,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103621,2954,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103892,3100,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624896,3143,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104063,3247,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104089,3270,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104163,3315,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104237,3342,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104425,3464,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104481,3478,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104491,3487,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104649,3541,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104670,3551,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104715,3574,76,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104737,3583,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625719,3603,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
625769,3630,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104832,3633,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104845,3638,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104847,3645,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625794,3646,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104914,3689,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625889,3729,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625976,3810,61,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625993,3833,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105061,3857,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105132,3945,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105138,3958,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105158,3978,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105187,4008,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105203,4028,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105207,4040,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105227,4059,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105260,4122,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105464,4223,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105541,4243,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105597,4284,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105598,4287,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105612,4290,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105640,4310,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1147537,4317,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105700,4350,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105852,4490,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
105901,4498,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626887,4525,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105962,4542,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626984,4590,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1147931,4591,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106066,4616,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106078,4620,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627025,4621,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106107,4654,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627054,4655,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106149,4702,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627096,4703,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627193,4781,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148178,4834,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627294,4887,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106349,4891,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106456,4998,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627403,4999,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106458,5002,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1148352,5004,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106467,5015,55,,50+,,0,,,,,False
106467,5016,55,,50+,,0,,,,,False
106500,5041,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627447,5042,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627450,5055,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,57,,50+,,0,,,,,False
627516,5132,57,,50+,,0,,,,,False
1148463,5133,57,,50+,,0,,,,,False
1669410,5134,57,,50+,,0,,,,,False
106569,5135,39,,35-39,,0,,,,,False
627516,5136,39,,35-39,,0,,,,,False
1148463,5137,39,,35-39,,0,,,,,False
1669410,5138,39,,35-39,,0,,,,,False
106579,5146,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106598,5187,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106637,5213,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106671,5272,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627680,5330,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627681,5343,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148645,5399,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627732,5453,98,,50+,,0,,,,,False
627732,5456,69,,50+,,0,,,,,False
106790,5465,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106791,5478,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
