household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
211581,23345,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
732528,23346,55,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1253475,23347,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
211587,23353,79,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211591,23370,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732538,23371,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253485,23372,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211613,23436,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211625,23445,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211627,23452,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211642,23482,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732589,23483,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211665,23526,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1253559,23528,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1774512,23544,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211675,23548,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
732623,23550,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
732643,23591,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211701,23599,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
732648,23600,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1253595,23601,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1774542,23602,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2295489,23603,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
211710,23626,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732657,23627,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732660,23643,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732666,23651,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1253613,23652,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211725,23658,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211731,23665,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732678,23666,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211738,23677,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211750,23689,51,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211764,23702,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732711,23703,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1253658,23704,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211789,23723,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732744,23729,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211808,23743,40,58.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
211811,23747,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211821,23758,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
732768,23759,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
1253715,23760,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
1774662,23761,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
211831,23772,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732778,23773,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211840,23798,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211865,23810,57,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211867,23813,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211873,23830,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732820,23831,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211874,23834,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
732848,23873,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732889,23899,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211950,23920,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732913,23934,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1253860,23935,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
211976,23941,35,34.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
211985,23957,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
211996,23979,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732955,23988,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212009,23992,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212015,23994,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212022,23997,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212028,24000,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732975,24001,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212034,24009,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212038,24015,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
212046,24021,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
212051,24029,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212054,24037,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212058,24041,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733005,24042,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212068,24047,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
733015,24048,56,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1253962,24049,56,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
212075,24067,51,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
212114,24117,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212120,24121,54,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733087,24149,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212158,24176,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212174,24193,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212190,24209,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733144,24224,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212201,24234,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733148,24235,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212203,24240,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212228,24261,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
212248,24265,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212273,24280,49,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
212319,24327,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
212323,24337,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212330,24340,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212343,24350,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212353,24354,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
733322,24387,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212429,24406,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
733376,24407,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
212461,24425,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733408,24426,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212481,24433,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212527,24469,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212530,24475,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
212587,24502,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212610,24522,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212622,24525,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733569,24526,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212629,24532,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212630,24536,42,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
212641,24538,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
212686,24549,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212687,24552,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212689,24555,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733636,24556,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212728,24584,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
212729,24587,38,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
212738,24595,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
212754,24601,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733701,24602,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212766,24604,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
212770,24607,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212778,24614,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212788,24631,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
212819,24673,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733766,24674,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212840,24688,49,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
733787,24689,49,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
212862,24706,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212965,24787,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
212980,24818,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
212981,24820,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212982,24823,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733933,24837,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1254880,24838,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212994,24848,74,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213013,24867,40,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,True
733960,24868,40,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
213070,24898,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
213074,24904,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
734021,24905,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1254968,24906,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
213106,24945,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
734060,24957,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213125,24968,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734089,24988,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213147,24992,51,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
213170,25008,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734127,25016,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
734154,25055,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213208,25059,64,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
213224,25104,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734171,25105,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734172,25110,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1255119,25111,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
213233,25121,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213241,25125,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213248,25145,40,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
213260,25185,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
734207,25186,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1255154,25187,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
1776101,25188,39,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
213265,25198,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213269,25203,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213272,25217,40,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
213280,25239,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
213287,25246,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213305,25254,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
213308,25257,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
213345,25276,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
213351,25281,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
213356,25284,64,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734372,25299,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213624,25351,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213648,25359,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
734595,25360,49,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
213675,25370,74,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213686,25377,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213691,25382,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734638,25383,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1255585,25384,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213696,25392,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
213705,25403,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
213744,25441,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213763,25452,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
213777,25466,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213790,25475,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
213806,25485,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213843,25511,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734823,25528,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1255778,25537,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1776725,25538,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213895,25544,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213934,25570,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
213945,25575,64,,50+,,1,0,,,,,False
213945,25576,64,,50+,,1,0,,,,,False
213972,25597,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213976,25602,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734923,25603,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734925,25608,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
734926,25616,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214063,25706,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214097,25764,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
214099,25767,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
735046,25768,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
214132,25791,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735079,25792,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735109,25833,62,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214195,25868,43,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
735142,25869,43,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1256089,25870,43,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
214201,25877,51,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735148,25878,51,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214207,25883,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
735154,25884,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
214213,25894,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214222,25907,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214273,25966,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256167,25968,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214278,25977,43,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
735225,25978,43,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
214286,25984,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
214308,26015,45,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
735255,26016,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1777149,26018,45,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
214321,26028,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735268,26029,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214347,26043,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735294,26044,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214360,26051,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214368,26059,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
735315,26060,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1256262,26061,45,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
214384,26080,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
735331,26081,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
735337,26093,95,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214394,26102,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
735341,26103,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1256292,26119,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
214441,26183,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214456,26195,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256350,26197,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1777297,26198,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214458,26204,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214460,26208,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735407,26209,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256354,26210,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214464,26212,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214495,26245,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214515,26280,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735462,26281,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214551,26334,57,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
735498,26335,57,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214573,26365,37,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
214579,26373,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214602,26392,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
214612,26430,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214632,26439,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
735586,26451,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214645,26456,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735592,26457,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735617,26481,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214672,26485,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214677,26488,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214687,26497,89,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214712,26513,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214715,26532,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214737,26571,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
735694,26580,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
