household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
821406,46970,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300464,46986,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300493,47019,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300509,47041,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300516,47052,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300530,47060,48,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
821477,47061,48,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
300548,47092,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
821496,47097,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300563,47109,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
300568,47124,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300593,47145,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300597,47156,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
300601,47158,45,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
300604,47171,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
300623,47184,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300630,47194,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
821577,47195,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1342524,47196,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
300633,47204,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300644,47213,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300654,47218,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
300675,47241,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
821628,47247,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
300690,47253,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821668,47286,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300724,47292,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
300768,47314,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
821715,47315,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
300787,47340,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300811,47359,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300812,47362,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
821759,47363,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
300836,47385,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
821783,47386,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
300849,47413,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
821796,47414,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300850,47420,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
300852,47426,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300869,47466,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
300877,47474,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
821824,47475,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
300895,47477,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300908,47488,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300915,47495,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
821862,47496,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
300917,47500,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821864,47501,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342811,47502,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300923,47533,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821870,47534,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1342817,47535,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1863764,47536,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2384711,47537,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300930,47560,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300955,47581,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821902,47582,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300963,47597,58,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301001,47652,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821948,47653,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301018,47674,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301019,47679,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821966,47680,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301030,47695,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301036,47708,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301061,47727,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301075,47746,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301079,47753,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301095,47762,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822042,47763,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342989,47764,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301100,47773,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301110,47778,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
301120,47786,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301150,47839,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301162,47849,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822109,47850,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343056,47851,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301170,47863,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
301182,47883,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
822129,47884,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301198,47902,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822145,47903,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301212,47921,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301217,47936,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301233,47949,30,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
822183,47957,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301245,48004,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
301273,48029,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301328,48088,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301331,48092,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
822278,48093,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
301332,48104,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
822279,48105,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1343226,48106,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
301341,48117,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
301355,48127,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822302,48128,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301366,48139,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301429,48185,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
822376,48186,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1343323,48187,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
301432,48195,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301470,48231,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301488,48239,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
822435,48240,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1343382,48241,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
301529,48277,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301530,48278,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822477,48279,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343424,48280,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301553,48307,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301564,48316,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
822511,48317,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
301566,48322,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
822513,48323,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
301576,48336,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
822523,48337,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301670,48452,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301687,48470,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301689,48473,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301712,48499,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
822659,48500,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
301755,48530,31,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
301766,48539,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
822713,48540,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
822736,48565,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1343683,48566,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1864630,48567,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
822747,48583,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343694,48584,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301817,48609,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301849,48642,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822796,48643,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343743,48644,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301853,48654,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301854,48657,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301880,48686,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822827,48687,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301894,48703,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822841,48704,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343788,48705,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301910,48718,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
301914,48730,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822861,48731,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301939,48747,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822886,48748,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343833,48749,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301978,48783,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301996,48796,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822943,48797,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302002,48807,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822949,48808,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343896,48809,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302044,48848,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302076,48868,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302083,48875,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
823030,48876,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302085,48882,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302097,48891,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302098,48898,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302102,48901,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302103,48905,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302108,48914,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823055,48915,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302160,48957,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823112,48972,47,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
302167,48979,63,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823114,48980,63,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302182,48993,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
302205,48999,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302249,49023,56,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302279,49045,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302297,49071,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
302309,49087,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302324,49103,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302359,49124,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
823306,49125,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302364,49128,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302384,49148,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
823331,49149,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
823335,49158,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302404,49169,51,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
823351,49170,51,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1344298,49171,51,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
302425,49179,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
823372,49180,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,True
1344319,49181,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
302426,49191,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302427,49197,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302493,49219,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302494,49225,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
823441,49226,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
302605,49301,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302637,49338,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823584,49339,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823632,49365,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
302687,49372,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
823634,49373,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302725,49409,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302749,49430,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
823696,49431,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
302774,49451,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
823788,49490,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
823813,49513,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302898,49548,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
823845,49549,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1344794,49554,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302903,49570,37,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
823850,49571,37,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1344797,49572,37,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1865744,49573,37,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
2386691,49574,37,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
2907638,49575,37,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
302912,49583,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302914,49592,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302928,49611,46,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
302943,49632,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
823890,49633,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1344837,49634,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1865784,49635,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
302946,49654,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823893,49655,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302952,49665,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
302959,49674,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
823906,49675,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1344853,49676,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1865800,49677,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
302978,49703,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1344874,49708,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302993,49740,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823940,49741,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302997,49754,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302999,49758,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303001,49760,57,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303011,49772,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823958,49773,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344905,49774,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823967,49807,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1344930,49851,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1865877,49852,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
303061,49880,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344955,49882,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303070,49902,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
824017,49903,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1865911,49905,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
824031,49932,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344978,49933,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303094,49940,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
824041,49941,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1344988,49942,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1865935,49943,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
303111,49971,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303120,50005,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824067,50006,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345014,50007,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865961,50008,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303121,50019,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303141,50063,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824088,50064,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1345035,50065,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303144,50073,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303166,50117,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824154,50166,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1345101,50167,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1866048,50168,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2386995,50169,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2907942,50170,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
3428889,50171,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
3949836,50172,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
303225,50193,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824172,50194,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824205,50231,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303267,50234,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824214,50235,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303269,50238,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
824216,50239,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
303402,50349,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824349,50350,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303403,50353,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
