household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101459,1210,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101461,1214,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622408,1215,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101465,1230,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101493,1250,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101637,1354,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101660,1378,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101711,1406,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101775,1433,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101813,1453,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101869,1475,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101872,1478,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101875,1482,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101883,1485,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
101913,1515,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101998,1553,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102040,1588,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623024,1622,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102083,1634,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623044,1647,45,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102118,1660,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102149,1666,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102234,1707,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
623181,1708,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102261,1737,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1144155,1739,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
102382,1833,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144276,1835,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102474,1868,61,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102492,1884,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623447,1891,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144394,1892,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102528,1917,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102545,1938,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102609,1973,59,,50+,,0,,,,,False
102609,1974,52,,50+,,0,,,,,False
102664,1991,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
102669,1994,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623616,1995,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102690,2020,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102707,2030,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102785,2092,41,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
102826,2141,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102833,2156,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102849,2164,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
623796,2165,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
623824,2176,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102915,2212,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102955,2236,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623957,2322,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
623963,2333,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144910,2334,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103050,2350,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
103057,2356,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624004,2357,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103070,2370,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103086,2378,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624033,2379,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103092,2389,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
103105,2419,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144999,2421,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145004,2434,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665951,2435,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103119,2453,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103122,2454,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624069,2455,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1145016,2456,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103135,2478,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624116,2513,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624122,2533,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103176,2540,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624124,2543,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
103234,2606,41,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103267,2615,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103275,2637,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103346,2698,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103361,2713,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103368,2739,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103383,2752,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624330,2753,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1145277,2754,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624355,2776,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
103430,2795,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624401,2831,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103466,2833,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
103470,2837,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103481,2849,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103522,2865,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103541,2881,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103593,2932,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624552,2948,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1145499,2949,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103621,2954,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624568,2955,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103892,3100,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624896,3143,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104004,3186,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104029,3215,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104063,3247,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625045,3278,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104108,3285,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104163,3315,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104402,3447,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104425,3464,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104670,3551,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
104715,3574,72,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104737,3583,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
625719,3603,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
625769,3630,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104832,3633,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104845,3638,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104847,3645,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104895,3662,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625858,3680,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104914,3689,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625889,3729,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104945,3734,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625976,3810,57,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625993,3833,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105061,3857,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105132,3945,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105138,3958,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105158,3978,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105187,4008,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105203,4028,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105207,4040,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
105227,4059,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147152,4102,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105260,4122,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105383,4191,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105464,4223,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105541,4243,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105597,4284,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105598,4287,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105612,4290,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105640,4310,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1147537,4317,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105700,4350,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105852,4490,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
105901,4498,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626887,4525,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105962,4542,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
626984,4590,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1147931,4591,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106066,4616,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627025,4621,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106095,4638,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106107,4654,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627054,4655,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
