household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
104163,3315,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104425,3464,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104670,3551,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
104715,3574,73,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104737,3583,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
625719,3603,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
625769,3630,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104832,3633,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104845,3638,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104847,3645,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625794,3646,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104895,3662,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625858,3680,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104914,3689,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625889,3729,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625976,3810,58,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625993,3833,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105061,3857,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105132,3945,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105138,3958,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105158,3978,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105187,4008,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105203,4028,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105207,4040,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105227,4059,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147152,4102,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105260,4122,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105464,4223,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105541,4243,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105597,4284,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
105598,4287,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105612,4290,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105640,4310,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1147537,4317,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105700,4350,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105852,4490,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
105901,4498,61,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626887,4525,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105962,4542,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
626984,4590,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1147931,4591,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106066,4616,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627025,4621,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106095,4638,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106107,4654,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627054,4655,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106149,4702,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627096,4703,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627193,4781,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1148178,4834,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106347,4886,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627294,4887,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106349,4891,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627380,4980,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106456,4998,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
