household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102261,1737,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623208,1738,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1144155,1739,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102331,1784,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102345,1793,82,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102382,1833,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144276,1835,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102474,1868,58,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623430,1878,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102492,1884,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623447,1891,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1144394,1892,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102528,1917,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102539,1934,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102549,1942,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102609,1973,56,,50+,,0,,,,,False
102609,1974,49,,45-49,,0,,,,,False
102664,1991,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
102669,1994,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623616,1995,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102689,2015,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102690,2020,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102707,2030,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102758,2076,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
102785,2092,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
623759,2127,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102833,2156,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102849,2164,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
623796,2165,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
623824,2176,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102915,2212,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102955,2236,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623957,2322,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623963,2333,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144910,2334,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103050,2350,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
103057,2356,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624004,2357,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103070,2370,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103086,2378,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624033,2379,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103092,2389,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
103105,2419,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144999,2421,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145004,2434,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665951,2435,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103119,2453,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103122,2454,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
624069,2455,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1145016,2456,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103135,2478,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624082,2479,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103150,2489,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103169,2512,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624116,2513,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624122,2533,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103176,2540,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624123,2541,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624124,2543,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103232,2591,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103234,2606,38,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
103267,2615,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103275,2637,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103346,2698,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103361,2713,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103368,2739,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103383,2752,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624330,2753,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1145277,2754,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624355,2776,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103430,2795,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624401,2831,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
103466,2833,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
103470,2837,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103481,2849,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103522,2865,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103541,2881,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
624488,2882,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103548,2895,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103562,2916,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624509,2917,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145456,2918,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624540,2933,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624552,2948,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1145499,2949,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103621,2954,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624568,2955,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103722,3014,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103807,3055,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103892,3100,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624896,3143,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624922,3164,88,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104004,3186,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104013,3198,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104029,3215,52,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104063,3247,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104078,3255,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625045,3278,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104108,3285,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104137,3297,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104163,3315,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104237,3342,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625184,3343,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104290,3395,83,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625311,3422,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104370,3438,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625317,3439,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104425,3464,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104649,3541,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104670,3551,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
104715,3574,69,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104737,3583,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104765,3597,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
625719,3603,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
625769,3630,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
104832,3633,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104845,3638,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104847,3645,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104895,3662,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
625858,3680,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104914,3689,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625881,3724,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104942,3728,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625889,3729,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104945,3734,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105010,3798,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625976,3810,54,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
625993,3833,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
105061,3857,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105065,3863,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626012,3864,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
