household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
732768,23759,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1253715,23760,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1774662,23761,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
211831,23772,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
732778,23773,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
211840,23798,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211865,23810,56,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211867,23813,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211873,23830,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732820,23831,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211874,23834,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
732821,23835,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
732848,23873,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732889,23899,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211950,23920,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732913,23934,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1253860,23935,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
211976,23941,34,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
211985,23957,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
211996,23979,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732943,23980,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732955,23988,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212009,23992,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212015,23994,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212022,23997,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212028,24000,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732975,24001,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212034,24009,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212038,24015,53,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
212046,24021,55,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
212051,24029,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212052,24033,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212054,24037,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212058,24041,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733005,24042,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212068,24047,55,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
733015,24048,55,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1253962,24049,55,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
212075,24067,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
212114,24117,73,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
212120,24121,53,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733087,24149,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212158,24176,54,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
212174,24193,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212190,24209,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733144,24224,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212201,24234,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733148,24235,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212203,24240,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212228,24261,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
212248,24265,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212273,24280,48,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
212319,24327,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
212323,24337,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212330,24340,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212343,24350,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212353,24354,46,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
733322,24387,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212429,24406,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
733376,24407,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
212461,24425,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733408,24426,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212481,24433,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212527,24469,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212530,24475,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
212587,24502,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212610,24522,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212622,24525,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733569,24526,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212629,24532,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212630,24536,41,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
212641,24538,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
212686,24549,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212687,24552,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212689,24555,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733636,24556,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212728,24584,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
212729,24587,37,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
212738,24595,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
212754,24601,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733701,24602,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212766,24604,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
212770,24607,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212778,24614,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212788,24631,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
212819,24673,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733766,24674,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212840,24688,48,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
733787,24689,48,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
212862,24706,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212965,24787,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
212980,24818,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
212981,24820,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
212982,24823,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733933,24837,58,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1254880,24838,58,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
212994,24848,73,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213013,24867,39,47.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
733960,24868,39,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,True
213070,24898,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
213074,24904,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
734021,24905,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1254968,24906,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
213106,24945,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
734060,24957,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213125,24968,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213142,24987,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
734089,24988,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213147,24992,50,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
213170,25008,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734127,25016,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
734154,25055,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213208,25059,63,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
213224,25104,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734171,25105,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734172,25110,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1255119,25111,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
213233,25121,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213241,25125,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213248,25145,39,50.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
213260,25185,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
734207,25186,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1255154,25187,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1776101,25188,38,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
213265,25198,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213269,25203,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213272,25217,39,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
213280,25239,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
213287,25246,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213305,25254,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
213308,25257,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
213345,25276,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
213351,25281,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
213356,25284,63,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734372,25299,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213624,25351,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213648,25359,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
734595,25360,48,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
213675,25370,73,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213686,25377,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213691,25382,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734638,25383,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1255585,25384,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213696,25392,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
213705,25403,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
213744,25441,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213763,25452,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
213777,25466,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213790,25475,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
213806,25485,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213843,25511,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734823,25528,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1255778,25537,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1776725,25538,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213895,25544,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213934,25570,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
213945,25575,63,,50+,,1,0,,,,,False
213945,25576,63,,50+,,1,0,,,,,False
213972,25597,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213976,25602,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734923,25603,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734925,25608,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
734926,25616,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735006,25705,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214063,25706,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214097,25764,37,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
214099,25767,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
735046,25768,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
214132,25791,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735079,25792,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735109,25833,61,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214195,25868,42,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
735142,25869,42,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1256089,25870,42,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
214201,25877,50,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735148,25878,50,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214207,25883,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
735154,25884,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
214213,25894,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214222,25907,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
735191,25932,57,,50+,,1,0,,,,,False
735191,25934,50,,50+,,1,0,,,,,False
214273,25966,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256167,25968,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214278,25977,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
735225,25978,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
214286,25984,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
214308,26015,44,51.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
735255,26016,44,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1777149,26018,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
214321,26028,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735268,26029,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214347,26043,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735294,26044,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214360,26051,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214368,26059,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
735315,26060,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1256262,26061,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
214384,26080,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
735331,26081,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
735337,26093,94,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214394,26102,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
735341,26103,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1256292,26119,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
214441,26183,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214456,26195,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256350,26197,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1777297,26198,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214458,26204,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214460,26208,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735407,26209,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256354,26210,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214464,26212,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214495,26245,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735457,26275,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214515,26280,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735462,26281,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214551,26334,56,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
735498,26335,56,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214573,26365,36,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
214577,26371,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214579,26373,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214602,26392,47,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
214612,26430,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214632,26439,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
735586,26451,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
214645,26456,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735592,26457,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735617,26481,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214672,26485,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214677,26488,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214687,26497,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214712,26513,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214715,26532,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214720,26548,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214737,26571,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
735694,26580,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1777595,26604,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2298542,26605,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
214755,26607,56,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214756,26611,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
735703,26612,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1256650,26613,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
214765,26618,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214766,26622,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214774,26636,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214789,26640,55,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
735743,26658,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
214808,26699,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214811,26701,52,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
735765,26713,38,47.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
1256712,26714,38,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1777659,26715,38,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
2298606,26716,38,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,True
214844,26765,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214846,26767,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214847,26771,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735806,26778,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256753,26779,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214885,26804,74,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735832,26805,74,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256779,26806,74,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214902,26821,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735849,26822,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735855,26828,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256836,26856,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214956,26883,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
735916,26911,45,58.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
