household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1362698,70357,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320842,70403,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
841789,70404,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
320861,70425,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320863,70429,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320864,70434,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320876,70447,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
320892,70500,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841839,70501,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362786,70502,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320910,70550,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320913,70560,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841860,70561,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320914,70567,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841861,70568,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362808,70569,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320919,70579,79,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841908,70647,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2404749,70650,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841910,70659,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
320974,70674,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841921,70675,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321024,70783,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841971,70784,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321035,70791,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321041,70798,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321048,70817,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321068,70842,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321078,70861,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
321082,70872,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321083,70882,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321089,70899,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
842053,70929,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1363000,70930,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
321107,70939,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
321150,70980,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
842097,70981,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1363044,70982,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
321157,70993,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842104,70994,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321197,71037,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
842144,71038,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
321214,71057,40,,40-44,,0,,,,,False
842161,71058,40,,40-44,,0,,,,,False
321214,71061,40,,40-44,,0,,,,,False
842161,71062,40,,40-44,,0,,,,,False
842189,71101,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842190,71111,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321248,71118,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321259,71144,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842206,71145,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321262,71151,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321273,71166,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321313,71194,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321321,71215,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321334,71229,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842281,71230,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321337,71238,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321346,71247,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842299,71254,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1363246,71255,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321362,71269,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321415,71316,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321417,71319,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321434,71342,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321457,71385,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842404,71386,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321470,71411,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1363390,71444,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363409,71480,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321517,71492,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1884358,71495,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321528,71526,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321541,71541,83,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321555,71549,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
842502,71550,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321572,71568,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321631,71580,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321641,71588,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321728,71621,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321734,71631,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1363661,71681,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
842719,71715,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1363666,71716,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842729,71738,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1363676,71739,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
321801,71764,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321870,71811,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842845,71853,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363792,71854,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321909,71869,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
321914,71875,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321962,71930,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321988,71943,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842935,71944,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322043,72011,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
842990,72012,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322050,72026,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322102,72073,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843049,72074,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322104,72086,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322120,72112,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843074,72123,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1364021,72124,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1884968,72125,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
843083,72147,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322138,72156,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843085,72157,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364032,72158,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1884979,72159,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322139,72184,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843090,72202,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322148,72212,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843095,72213,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364042,72214,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322149,72221,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1364074,72283,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2926915,72286,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843132,72309,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322193,72325,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322221,72397,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322255,72475,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843202,72476,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322258,72492,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843205,72493,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322260,72505,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322274,72537,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1885115,72540,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322307,72574,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843254,72575,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364201,72576,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322333,72613,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322334,72617,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322368,72671,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843315,72672,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322378,72697,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843325,72698,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843332,72706,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843340,72732,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322396,72744,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843343,72745,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364290,72746,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322447,72787,56,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843394,72788,56,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364341,72789,56,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364348,72802,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1885295,72803,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364378,72868,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1885325,72869,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322513,72908,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322531,72921,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322536,72924,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
322577,72966,45,,45-49,,0,,,,,False
843524,72967,45,,45-49,,0,,,,,False
322577,72969,43,,40-44,,0,,,,,False
843524,72970,43,,40-44,,0,,,,,False
322579,72976,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1364473,72978,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1885420,72979,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322602,73005,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843549,73006,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364508,73043,53,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843573,73072,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322637,73076,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322639,73085,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364533,73087,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322676,73140,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322686,73156,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843633,73157,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364580,73158,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843636,73166,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364583,73167,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2406477,73169,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843663,73212,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1364610,73213,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
322722,73241,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843669,73242,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322723,73248,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322728,73255,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843675,73256,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322730,73267,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843677,73268,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322768,73299,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843715,73300,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364662,73301,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322773,73312,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322776,73315,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364670,73317,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322780,73333,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322784,73338,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322791,73347,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322794,73355,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322808,73362,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322821,73373,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322835,73378,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322840,73386,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322842,73392,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
843802,73411,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364749,73412,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322863,73422,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322880,73439,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322900,73460,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843855,73473,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322942,73489,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322948,73501,52,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322977,73524,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322996,73543,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323041,73573,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323079,73600,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
844026,73601,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323084,73609,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323098,73622,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323101,73627,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
323112,73645,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
844059,73646,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
323121,73664,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1365015,73666,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
323140,73677,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
323158,73693,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
323174,73701,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
323176,73705,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323186,73714,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
844133,73715,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323201,73724,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323228,73728,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323245,73738,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
323262,73752,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323263,73754,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323265,73757,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844212,73758,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323266,73766,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323398,73862,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844353,73873,41,,40-44,,0,,,,,False
844353,73875,37,,35-39,,0,,,,,False
323411,73886,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323417,73893,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323422,73897,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323443,73919,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
844390,73920,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323445,73925,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
323454,73933,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323529,73971,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323580,74025,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323637,74062,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323641,74069,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1365535,74071,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323649,74085,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323715,74127,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323727,74136,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323758,74166,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844705,74167,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844713,74180,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323773,74189,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
844720,74190,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323798,74212,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323882,74288,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
323925,74335,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844872,74336,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1365819,74337,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1365837,74377,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323960,74392,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323965,74405,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323978,74416,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324000,74445,47,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
324018,74467,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1365926,74490,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1886873,74491,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
2407820,74492,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
2928767,74493,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
324068,74512,89,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1365962,74514,89,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1886909,74515,89,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1886925,74529,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324088,74534,52,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324092,74540,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845039,74541,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324119,74578,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
324123,74585,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1366017,74587,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1886964,74588,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324156,74616,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
845103,74617,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
845119,74626,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324227,74643,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324229,74647,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324264,74653,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324364,74714,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324404,74771,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324412,74783,54,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
324463,74827,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324469,74828,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324474,74832,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845422,74838,43,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
324531,74881,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
