household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
314899,62172,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314904,62184,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314906,62188,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314944,62231,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314945,62233,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835892,62234,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314951,62239,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835917,62253,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
314978,62263,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314980,62268,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356874,62270,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314989,62289,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315017,62319,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315054,62347,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836001,62348,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315056,62363,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836012,62371,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315087,62395,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
315103,62419,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315116,62440,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315143,62502,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
836090,62503,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
836101,62522,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357071,62565,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878018,62566,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2398965,62567,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315209,62604,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315221,62618,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1357115,62620,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315230,62626,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836177,62627,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357124,62628,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878071,62629,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836203,62666,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315258,62675,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315264,62701,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315271,62743,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315272,62749,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315280,62755,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315303,62783,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836250,62784,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315315,62809,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836262,62810,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357209,62811,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836264,62821,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315323,62827,92,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315356,62854,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836303,62855,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315360,62879,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
315368,62890,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1357262,62892,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1878209,62893,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
315422,62954,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315443,62988,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
836390,62989,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
315483,63028,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
315511,63083,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836458,63084,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315512,63095,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357406,63097,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2399300,63099,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315519,63134,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315531,63186,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
836478,63187,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
1357425,63188,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1878372,63189,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
315550,63211,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315562,63241,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315574,63279,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315593,63311,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315596,63317,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357490,63319,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315604,63335,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315614,63350,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836574,63375,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1357521,63376,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
836595,63432,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1357542,63433,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1878489,63434,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
315652,63443,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836599,63444,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1878493,63446,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315659,63460,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836613,63470,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315686,63526,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
315688,63531,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836635,63532,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357582,63533,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315701,63573,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
836652,63581,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1878546,63583,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315710,63598,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836671,63629,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1357618,63630,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
315727,63650,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
315730,63659,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836677,63660,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357624,63661,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315733,63684,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
315744,63723,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315756,63731,46,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
836703,63732,46,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
1357650,63733,46,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
315764,63758,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836711,63759,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315775,63781,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836722,63782,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357669,63783,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315781,63790,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315788,63810,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836735,63811,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315799,63834,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836746,63835,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357693,63836,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315807,63843,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315808,63848,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315818,63871,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836765,63872,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836777,63892,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315846,63907,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315860,63965,43,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
836807,63966,43,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1357754,63967,43,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
315867,63978,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1878715,63989,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315877,64014,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836824,64015,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315881,64021,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836828,64022,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315886,64032,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
836833,64033,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315893,64071,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315911,64097,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315926,64122,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
836873,64123,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
315930,64138,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836877,64139,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836899,64179,94,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315963,64202,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836910,64203,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315966,64213,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315980,64231,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836927,64232,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316001,64277,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
316002,64282,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316026,64307,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
836973,64308,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316042,64325,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316043,64331,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316053,64346,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837000,64347,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357947,64348,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878894,64349,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316065,64371,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316068,64383,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316073,64386,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837020,64387,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316074,64394,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837027,64403,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316084,64410,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837038,64418,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316098,64438,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316103,64442,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
316126,64471,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837073,64472,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316143,64494,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
837090,64495,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
316146,64500,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
837093,64501,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
316156,64521,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
837126,64551,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837141,64568,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316195,64573,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837144,64578,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316198,64585,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
837145,64586,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
837149,64592,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1358096,64593,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316203,64606,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837150,64607,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316211,64621,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316218,64635,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837165,64636,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837197,64664,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316266,64683,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316284,64701,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316308,64714,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
837255,64715,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
316317,64725,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316324,64734,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316338,64745,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316340,64750,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316343,64757,41,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
316345,64759,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316346,64761,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316366,64788,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316370,64797,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316372,64808,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837334,64822,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316389,64830,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837388,64868,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316459,64894,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837406,64895,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837439,64926,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837448,64937,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837471,64988,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316533,65003,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
837480,65004,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1358427,65005,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
316549,65048,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
837499,65061,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316568,65072,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1358462,65074,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316569,65078,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316587,65097,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316590,65099,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316698,65211,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837645,65212,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316704,65214,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316730,65241,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837677,65242,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837681,65252,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316736,65262,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316746,65276,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837693,65277,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1358640,65278,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316747,65289,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316753,65295,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
316779,65348,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
316787,65363,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
837734,65364,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
316806,65381,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316824,65396,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316847,65434,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837794,65435,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316857,65462,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316923,65518,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
837870,65519,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
316981,65550,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
837928,65551,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
316996,65561,55,,50+,,0,,,,,False
316996,65562,49,,45-49,,0,,,,,False
317005,65565,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317055,65576,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
838023,65584,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
317085,65589,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
317105,65600,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
317111,65603,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
317124,65610,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317182,65642,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
838129,65643,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
838146,65665,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1359093,65666,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1880040,65667,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
317219,65678,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317266,65702,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
838213,65703,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1359160,65704,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317312,65737,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317424,65783,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317425,65786,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317460,65797,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
838407,65798,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
317466,65801,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
317481,65814,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317491,65824,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
838440,65837,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1359387,65838,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317505,65855,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317530,65886,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
838477,65887,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
317556,65900,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317576,65922,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
317602,65947,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
317624,65966,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317653,65981,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317660,65990,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317670,66006,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317687,66013,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
317719,66041,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317742,66047,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317797,66075,40,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
317815,66078,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
838799,66107,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1880693,66109,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2401640,66110,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317913,66168,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
317933,66180,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
