household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
622303,1094,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143250,1095,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101358,1107,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
622330,1140,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101389,1152,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101459,1210,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101461,1214,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622408,1215,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101465,1230,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
622412,1231,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101493,1250,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101637,1354,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101660,1378,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101666,1384,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1143560,1386,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101711,1406,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101775,1433,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101813,1453,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101869,1475,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101872,1478,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101875,1482,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101883,1485,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
101913,1515,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101998,1553,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102024,1566,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102038,1582,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102040,1588,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623024,1622,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102083,1634,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623044,1647,43,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
102118,1660,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102149,1666,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144043,1668,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102234,1707,47,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
623181,1708,47,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102261,1737,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
623208,1738,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1144155,1739,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
102331,1784,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102345,1793,83,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102382,1833,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144276,1835,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102474,1868,59,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623430,1878,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102492,1884,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623447,1891,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144394,1892,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102528,1917,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102545,1938,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102549,1942,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102609,1973,57,,50+,,0,,,,,False
102609,1974,50,,50+,,0,,,,,False
102664,1991,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
102669,1994,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623616,1995,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102689,2015,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102690,2020,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102707,2030,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102758,2076,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102785,2092,39,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
623759,2127,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102833,2156,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102849,2164,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
623796,2165,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
623824,2176,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102915,2212,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102955,2236,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623957,2322,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623963,2333,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144910,2334,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103050,2350,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
103057,2356,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624004,2357,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103070,2370,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103086,2378,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624033,2379,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103092,2389,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
103105,2419,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144999,2421,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145004,2434,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665951,2435,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103119,2453,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103122,2454,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
624069,2455,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1145016,2456,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103135,2478,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624116,2513,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624122,2533,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103176,2540,64,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624124,2543,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
103232,2591,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103234,2606,39,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
103267,2615,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103275,2637,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103346,2698,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103361,2713,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103368,2739,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103383,2752,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624330,2753,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1145277,2754,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624355,2776,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103430,2795,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624401,2831,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103466,2833,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
103470,2837,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103481,2849,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103522,2865,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103541,2881,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
624488,2882,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103548,2895,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103562,2916,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624509,2917,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145456,2918,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624552,2948,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1145499,2949,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103621,2954,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624568,2955,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103722,3014,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103807,3055,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103892,3100,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624896,3143,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104004,3186,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104013,3198,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104029,3215,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104063,3247,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104078,3255,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625045,3278,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104108,3285,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104137,3297,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104163,3315,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104237,3342,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625184,3343,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104290,3395,84,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625311,3422,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104370,3438,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104425,3464,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104670,3551,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
104715,3574,70,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104737,3583,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104765,3597,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
625719,3603,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
625769,3630,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
104832,3633,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104845,3638,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104847,3645,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104895,3662,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
625858,3680,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104914,3689,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104942,3728,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625889,3729,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104945,3734,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105010,3798,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625976,3810,55,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
625993,3833,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
105061,3857,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626012,3864,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105132,3945,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105138,3958,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105158,3978,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
105187,4008,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
105203,4028,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105207,4040,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
105227,4059,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147152,4102,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
