household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1663293,419,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
100453,422,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
621400,423,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100454,429,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
621451,459,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100540,497,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
621487,498,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100549,509,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100616,551,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
621563,552,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1142510,553,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100630,568,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100637,575,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
621584,576,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
100642,586,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100664,610,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
621611,611,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100690,627,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100815,686,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100822,698,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
621769,699,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100842,732,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
621798,743,46,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
621983,849,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101083,881,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622047,894,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101192,921,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101198,925,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101303,964,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101305,970,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101318,985,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143216,996,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101351,1072,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622298,1073,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101356,1093,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101358,1107,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622330,1140,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101389,1152,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101459,1210,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101461,1214,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622408,1215,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101487,1243,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101493,1250,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101637,1354,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101660,1378,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101711,1406,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101813,1453,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101869,1475,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101872,1478,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101875,1482,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101883,1485,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
101998,1553,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102040,1588,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623024,1622,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102083,1634,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623044,1647,48,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102118,1660,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102149,1666,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623181,1708,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102261,1737,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144155,1739,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102382,1833,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144276,1835,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102474,1868,64,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102492,1884,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623447,1891,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144394,1892,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102528,1917,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102549,1942,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,79,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102609,1973,62,,50+,,0,,,,,False
102609,1974,55,,50+,,0,,,,,False
102664,1991,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102669,1994,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623616,1995,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102707,2030,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102785,2092,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
102826,2141,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102833,2156,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102849,2164,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
623796,2165,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
102955,2236,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623957,2322,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623963,2333,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144910,2334,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103050,2350,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103057,2356,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624004,2357,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103070,2370,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103086,2378,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624033,2379,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103092,2389,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103105,2419,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144999,2421,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1665951,2435,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103119,2453,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103122,2454,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624069,2455,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103135,2478,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624116,2513,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624122,2533,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624124,2543,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
103234,2606,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103267,2615,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103275,2637,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103361,2713,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103383,2752,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145277,2754,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624355,2776,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103450,2824,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624401,2831,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103466,2833,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103481,2849,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103522,2865,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103541,2881,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103593,2932,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624552,2948,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1145499,2949,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103621,2954,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103892,3100,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624896,3143,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104029,3215,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104063,3247,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104089,3270,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104163,3315,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104425,3464,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104481,3478,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104491,3487,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104649,3541,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104670,3551,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104715,3574,75,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104737,3583,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625719,3603,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
625769,3630,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104832,3633,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104845,3638,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104847,3645,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625794,3646,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104914,3689,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625889,3729,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625976,3810,60,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625993,3833,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105061,3857,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105132,3945,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105138,3958,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105158,3978,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105187,4008,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
105203,4028,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105207,4040,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105227,4059,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105260,4122,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105464,4223,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105541,4243,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105597,4284,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105598,4287,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105612,4290,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105640,4310,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1147537,4317,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105700,4350,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105852,4490,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
105901,4498,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626887,4525,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105962,4542,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626984,4590,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1147931,4591,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106066,4616,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106078,4620,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627025,4621,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106107,4654,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627054,4655,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106149,4702,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627096,4703,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627193,4781,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1148178,4834,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627294,4887,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106349,4891,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627380,4980,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106456,4998,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627403,4999,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106458,5002,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1148352,5004,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106467,5015,54,,50+,,0,,,,,False
106467,5016,54,,50+,,0,,,,,False
106500,5041,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627447,5042,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627450,5055,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,56,,50+,,0,,,,,False
627516,5132,56,,50+,,0,,,,,False
1148463,5133,56,,50+,,0,,,,,False
1669410,5134,56,,50+,,0,,,,,False
106569,5135,38,,35-39,,0,,,,,False
627516,5136,38,,35-39,,0,,,,,False
1148463,5137,38,,35-39,,0,,,,,False
1669410,5138,38,,35-39,,0,,,,,False
106579,5146,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106598,5187,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106637,5213,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106671,5272,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627680,5330,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106734,5342,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627681,5343,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
